   1.0000000e+00   0.0000000e+00   4.4431902e+08   1.0000000e+00   2.2444749e+08
   2.0000000e+00   5.5903786e+08   8.2870093e+08   1.0000000e+00   1.3359990e+08
   3.0000000e+00   6.2195814e+08   1.0000000e+09   1.0000000e+00   3.4439705e+07
   4.0000000e+00   2.7172337e+08   4.0708025e+08   2.0000000e+00   4.2566051e+07
   5.0000000e+00   3.0774100e+08   8.1596598e+08   2.0000000e+00   3.2367515e+08
   6.0000000e+00   7.5558022e+08   1.0000000e+09   2.0000000e+00   2.4218861e+07
   7.0000000e+00   0.0000000e+00   9.4595953e+08   3.0000000e+00   2.7576328e+08
   8.0000000e+00   4.1203941e+08   8.4571887e+08   3.0000000e+00   1.6755450e+08
   9.0000000e+00   5.7005836e+08   9.9854394e+08   3.0000000e+00   2.0176366e+08
   1.0000000e+01   0.0000000e+00   3.6393670e+08   4.0000000e+00   1.8197649e+08
   1.1000000e+01   2.2857753e+08   3.7623768e+08   4.0000000e+00   4.6453540e+07
   1.2000000e+01   3.0699759e+08   4.5984426e+08   4.0000000e+00   2.5430204e+07
   1.3000000e+01   4.8029547e+08   1.0000000e+09   4.0000000e+00   2.7871620e+08
   1.4000000e+01   0.0000000e+00   5.8309616e+08   5.0000000e+00   1.2660048e+08
   1.5000000e+01   3.6783330e+08   4.6588172e+08   5.0000000e+00   5.2855862e+07
   1.6000000e+01   6.1999783e+08   9.5198924e+08   5.0000000e+00   2.3648147e+08
   1.7000000e+01   0.0000000e+00   1.5068905e+08   6.0000000e+00   2.4958042e+07
   1.8000000e+01   0.0000000e+00   7.4846393e+08   6.0000000e+00   2.4353692e+08
   1.9000000e+01   4.4690560e+08   8.5466746e+08   6.0000000e+00   1.4204614e+08
   2.0000000e+01   8.1858254e+08   1.0000000e+09   6.0000000e+00   1.9430676e+07
   2.1000000e+01   8.5401944e+08   1.0000000e+09   6.0000000e+00   8.5978132e+07
   2.2000000e+01   0.0000000e+00   1.3968637e+08   7.0000000e+00   7.1659360e+06
   2.3000000e+01   0.0000000e+00   2.8123654e+08   7.0000000e+00   5.3087844e+07
   2.4000000e+01   0.0000000e+00   4.5782256e+08   7.0000000e+00   1.9664094e+08
   2.5000000e+01   4.4571782e+08   6.1541942e+08   7.0000000e+00   3.7378771e+07
   2.6000000e+01   4.3507079e+08   9.8416354e+08   7.0000000e+00   1.8062899e+08
   2.7000000e+01   8.1411010e+08   1.0000000e+09   7.0000000e+00   7.4577155e+07
   2.8000000e+01   0.0000000e+00   2.9983360e+08   8.0000000e+00   1.0912063e+08
   2.9000000e+01   4.1125626e+07   1.0000000e+09   8.0000000e+00   2.2067751e+08
   3.0000000e+01   5.3821830e+08   9.6959358e+08   8.0000000e+00   3.5177735e+07
   3.1000000e+01   7.7567552e+08   9.0845517e+08   8.0000000e+00   5.6849314e+07
   3.2000000e+01   8.9433640e+08   9.5078267e+08   8.0000000e+00   1.6012794e+07
   3.3000000e+01   1.1971207e+08   3.3980278e+08   9.0000000e+00   7.3156606e+07
   3.4000000e+01   0.0000000e+00   9.9855345e+08   9.0000000e+00   1.1810294e+08
   3.5000000e+01   6.2215470e+08   7.9228191e+08   9.0000000e+00   7.9894305e+07
   3.6000000e+01   6.8095123e+08   1.0000000e+09   9.0000000e+00   1.7183683e+08
   3.7000000e+01   1.6818510e+08   6.7816838e+08   1.0000000e+01   1.1258767e+08
   3.8000000e+01   3.0232133e+08   8.7648319e+08   1.0000000e+01   1.0518571e+08
