   1.0000000e+00   1.0000000e+00   6.5000000e+01   2.6455134e+08   6.8154676e+08
   2.0000000e+00   2.9000000e+01   2.0000000e+00   8.5658400e+05   4.0548761e+08
   3.0000000e+00   7.0000000e+00   3.0000000e+00   2.0723841e+08   4.9056506e+08
   4.0000000e+00   4.0000000e+00   3.1000000e+01   2.2371516e+08   5.5186173e+08
   5.0000000e+00   8.7000000e+01   5.0000000e+00   3.4512200e+05   5.7010337e+07
   6.0000000e+00   1.1300000e+02   6.0000000e+00   5.2667651e+07   3.5218868e+08
   7.0000000e+00   5.5000000e+01   7.0000000e+00   2.3873073e+07   2.1266208e+08
   8.0000000e+00   9.6000000e+01   8.0000000e+00   3.7703683e+07   1.9562720e+08
   9.0000000e+00   4.4000000e+01   9.0000000e+00   1.1887418e+08   4.9221936e+08
   1.0000000e+01   1.0000000e+01   2.0000000e+00   2.4668793e+08   5.5981557e+08
   1.1000000e+01   1.1000000e+01   3.2000000e+01   2.8368697e+07   9.4181257e+08
   1.2000000e+01   1.0800000e+02   1.2000000e+01   9.3858790e+07   3.5302221e+08
   1.3000000e+01   8.6000000e+01   1.3000000e+01   3.7739652e+08   7.2128380e+08
   1.4000000e+01   1.4000000e+01   9.7000000e+01   6.6656870e+07   3.3058001e+08
   1.5000000e+01   1.5000000e+01   1.9000000e+01   3.2901242e+07   1.3139698e+08
   1.6000000e+01   4.4000000e+01   1.6000000e+01   1.0775388e+08   3.4262219e+08
   1.7000000e+01   1.7000000e+01   8.0000000e+00   3.5666056e+08   5.7807335e+08
   1.8000000e+01   1.8000000e+01   9.0000000e+01   2.5475014e+08   8.0999165e+08
   1.9000000e+01   7.3000000e+01   1.9000000e+01   6.8825861e+07   2.8790025e+08
   2.0000000e+01   7.3000000e+01   2.0000000e+01   2.8218083e+07   6.9924837e+08
   2.1000000e+01   1.8000000e+01   2.1000000e+01   3.3555073e+08   9.1402187e+08
   2.2000000e+01   2.2000000e+01   3.0000000e+01   6.4530944e+08   7.6025371e+08
   2.3000000e+01   2.3000000e+01   5.4000000e+01   6.0252240e+08   7.7463034e+08
   2.4000000e+01   5.5000000e+01   2.4000000e+01   7.5492140e+06   2.9751759e+08
   2.5000000e+01   2.5000000e+01   3.1000000e+01   2.7955321e+08   4.0057085e+08
   2.6000000e+01   9.3000000e+01   2.6000000e+01   1.0849572e+08   2.8571111e+08
   2.7000000e+01   8.0000000e+01   2.7000000e+01   6.7858500e+05   1.7735666e+07
   2.8000000e+01   2.8000000e+01   1.0000000e+02   5.9423675e+07   5.1278887e+08
   2.9000000e+01   2.9000000e+01   1.1000000e+02   1.2850214e+07   8.2142597e+08
   3.0000000e+01   3.0000000e+01   3.6000000e+01   7.2908200e+06   3.6565297e+07
   3.1000000e+01   7.3000000e+01   3.1000000e+01   2.9543669e+08   5.0899372e+08
   3.2000000e+01   7.9000000e+01   3.2000000e+01   7.1358829e+07   3.8176060e+08
   3.3000000e+01   3.3000000e+01   6.5000000e+01   3.1125520e+08   7.5724095e+08
   3.4000000e+01   3.4000000e+01   3.0000000e+00   3.3905444e+08   9.3101338e+08
   3.5000000e+01   7.4000000e+01   3.5000000e+01   7.9883330e+06   3.5267060e+08
   3.6000000e+01   7.0000000e+00   3.6000000e+01   1.5359956e+08   7.0278322e+08
   3.7000000e+01   3.7000000e+01   5.0000000e+00   1.8430660e+06   1.6975692e+08
   3.8000000e+01   6.6000000e+01   3.8000000e+01   2.5175184e+08   6.9603448e+08
   3.9000000e+01   4.1000000e+01   3.9000000e+01   1.6264205e+08   2.8813073e+08
   4.0000000e+01   4.0000000e+01   2.7000000e+01   6.4651904e+08   9.2450858e+08
   4.1000000e+01   5.5000000e+01   4.1000000e+01   4.2735085e+07   7.9483996e+08
   4.2000000e+01   9.9000000e+01   4.2000000e+01   1.0255058e+07   7.3659689e+07
   4.3000000e+01   4.5000000e+01   4.3000000e+01   9.2821203e+07   2.6688972e+08
   4.4000000e+01   5.5000000e+01   4.4000000e+01   3.2372797e+07   3.6557846e+08
   4.5000000e+01   4.5000000e+01   6.1000000e+01   7.3341500e+05   4.6036769e+07
   4.6000000e+01   1.8000000e+01   4.6000000e+01   1.2680880e+08   9.6169563e+08
   4.7000000e+01   5.3000000e+01   4.7000000e+01   8.9331196e+07   2.3957731e+08
   4.8000000e+01   7.0000000e+00   4.8000000e+01   1.7191172e+08   5.4773935e+08
   4.9000000e+01   4.9000000e+01   1.0600000e+02   8.1720320e+06   6.0465115e+08
   5.0000000e+01   5.0000000e+01   9.3000000e+01   5.6475948e+07   1.4188068e+08
   5.1000000e+01   5.1000000e+01   5.3000000e+01   2.1143962e+08   2.3252298e+08
   5.2000000e+01   5.2000000e+01   1.3000000e+01   2.7635312e+07   3.5350659e+08
   5.3000000e+01   8.7000000e+01   5.3000000e+01   1.3814004e+08   6.1604208e+08
   5.4000000e+01   4.0000000e+01   5.4000000e+01   3.2418783e+08   6.7075906e+08
   5.5000000e+01   5.5000000e+01   5.4000000e+01   4.9237521e+08   7.0041616e+08
   5.6000000e+01   5.5000000e+01   5.6000000e+01   1.2968801e+08   3.8040128e+08
   5.7000000e+01   1.1200000e+02   5.7000000e+01   5.7503664e+07   2.5662542e+08
   5.8000000e+01   7.0000000e+00   5.8000000e+01   7.9275660e+07   8.7441718e+08
   5.9000000e+01   1.1300000e+02   5.9000000e+01   5.1876008e+07   3.1821793e+08
   6.0000000e+01   6.0000000e+01   5.0000000e+00   1.7150634e+07   7.6510879e+07
   6.1000000e+01   2.3000000e+01   6.1000000e+01   4.1716926e+08   5.4769464e+08
   6.2000000e+01   6.2000000e+01   9.0000000e+01   1.8755050e+06   8.0835019e+07
   6.3000000e+01   6.3000000e+01   3.6000000e+01   4.7431463e+08   4.9320902e+08
   6.4000000e+01   6.4000000e+01   8.0000000e+01   1.8226303e+08   3.0783276e+08
   6.5000000e+01   6.7000000e+01   6.5000000e+01   7.8381634e+07   4.7636788e+08
   6.6000000e+01   6.6000000e+01   6.3000000e+01   1.7984907e+08   4.0542200e+08
   6.7000000e+01   6.7000000e+01   2.0000000e+00   1.5666777e+07   1.0202379e+08
   6.8000000e+01   1.0000000e+00   6.8000000e+01   1.2494599e+08   5.1824610e+08
   6.9000000e+01   6.9000000e+01   1.0400000e+02   2.2914587e+08   7.6296920e+08
   7.0000000e+01   7.0000000e+01   9.0000000e+01   5.0128136e+08   5.6023181e+08
   7.1000000e+01   3.7000000e+01   7.1000000e+01   2.0381934e+08   4.0152378e+08
   7.2000000e+01   3.3000000e+01   7.2000000e+01   3.8136259e+08   5.7338642e+08
   7.3000000e+01   7.3000000e+01   9.0000000e+01   3.5133228e+08   5.2885801e+08
   7.4000000e+01   7.4000000e+01   1.3000000e+01   3.0183620e+06   4.5764019e+07
   7.5000000e+01   5.6000000e+01   7.5000000e+01   1.9311534e+08   3.0317056e+08
   7.6000000e+01   8.0000000e+00   7.6000000e+01   8.8538581e+07   8.8796878e+08
   7.7000000e+01   7.7000000e+01   1.0000000e+00   2.5979590e+06   1.0624042e+07
   7.8000000e+01   7.8000000e+01   5.3000000e+01   1.9154639e+08   3.2762680e+08
   7.9000000e+01   1.0800000e+02   7.9000000e+01   2.7048738e+08   5.2989791e+08
   8.0000000e+01   2.8000000e+01   8.0000000e+01   5.9010087e+08   7.4438029e+08
   8.1000000e+01   1.8000000e+01   8.1000000e+01   5.6992159e+08   9.7082623e+08
   8.2000000e+01   8.2000000e+01   3.5000000e+01   2.6751442e+08   9.2010570e+08
   8.3000000e+01   8.3000000e+01   8.0000000e+00   6.0639899e+07   4.0472287e+08
