   1.0000000e+00   1.0000000e+00   2.9000000e+01   1.1326136e+08   1.6213574e+08
   2.0000000e+00   7.0000000e+00   2.0000000e+00   5.9976318e+07   2.9977356e+08
   3.0000000e+00   2.6000000e+01   3.0000000e+00   4.8688936e+08   7.3515542e+08
   4.0000000e+00   4.0000000e+00   5.0000000e+00   4.4542471e+07   6.3534155e+07
   5.0000000e+00   2.9000000e+01   5.0000000e+00   4.8842945e+07   2.0533154e+08
   6.0000000e+00   6.0000000e+00   2.0000000e+00   2.8912024e+08   3.4712149e+08
   7.0000000e+00   7.0000000e+00   3.1000000e+01   3.2326258e+08   7.5830262e+08
   8.0000000e+00   7.0000000e+00   8.0000000e+00   6.8542221e+07   5.5647824e+08
   9.0000000e+00   9.0000000e+00   2.5000000e+01   8.0789149e+07   1.5074926e+08
   1.0000000e+01   2.9000000e+01   1.0000000e+01   2.0639282e+07   3.7591600e+08
   1.1000000e+01   8.0000000e+00   1.1000000e+01   3.6950195e+08   4.7215491e+08
   1.2000000e+01   1.2000000e+01   2.3000000e+01   1.5725516e+08   6.5020882e+08
   1.3000000e+01   1.3000000e+01   1.0000000e+01   3.6401451e+08   7.9719096e+08
   1.4000000e+01   1.4000000e+01   1.1000000e+01   3.1611366e+08   9.6929872e+08
   1.5000000e+01   1.5000000e+01   2.5000000e+01   1.0541880e+08   8.3705319e+08
   1.6000000e+01   2.0000000e+01   1.6000000e+01   2.9104942e+08   4.8606284e+08
   1.7000000e+01   1.2000000e+01   1.7000000e+01   6.0462931e+08   6.8195628e+08
   1.8000000e+01   7.0000000e+00   1.8000000e+01   6.0493550e+08   8.3587798e+08
   1.9000000e+01   1.9000000e+01   5.0000000e+00   6.0190684e+08   7.7226558e+08
   2.0000000e+01   2.0000000e+01   2.0000000e+00   1.1703413e+08   7.9638969e+08
   2.1000000e+01   7.0000000e+00   2.1000000e+01   3.4461810e+07   2.0089690e+08
   2.2000000e+01   2.6000000e+01   2.2000000e+01   1.7834780e+08   5.2913947e+08
   2.3000000e+01   2.0000000e+00   2.3000000e+01   8.5885110e+06   2.0116682e+08
   2.4000000e+01   2.4000000e+01   2.5000000e+01   7.4110960e+06   2.6983905e+07
   2.5000000e+01   1.0000000e+00   2.5000000e+01   9.9075866e+07   9.1851670e+08
   2.6000000e+01   2.6000000e+01   8.0000000e+00   8.3766459e+07   4.0763959e+08
   2.7000000e+01   2.7000000e+01   3.1000000e+01   5.6468476e+08   7.1528465e+08
   2.8000000e+01   2.8000000e+01   1.6000000e+01   2.4898425e+08   3.1834870e+08
