   1.0000000e+00   1.9956690e+08   3.0772282e+08   1.0000000e+00   5.2246418e+07
   2.0000000e+00   0.0000000e+00   7.9357134e+08   1.0000000e+00   1.5795287e+08
   3.0000000e+00   5.8859060e+08   8.1120769e+08   1.0000000e+00   1.8211093e+07
   4.0000000e+00   7.1079961e+08   7.2915603e+08   1.0000000e+00   1.1108947e+07
   5.0000000e+00   9.1451921e+07   1.0000000e+09   1.0000000e+00   4.0669333e+07
   6.0000000e+00   0.0000000e+00   2.3310418e+08   2.0000000e+00   8.7939240e+06
   7.0000000e+00   0.0000000e+00   3.7329753e+08   2.0000000e+00   9.9437247e+07
   8.0000000e+00   4.2372936e+08   4.9754377e+08   2.0000000e+00   4.2706831e+07
   9.0000000e+00   4.0389022e+08   9.5629825e+08   2.0000000e+00   4.5730527e+07
   1.0000000e+01   6.6264182e+08   9.2992758e+08   2.0000000e+00   1.0331137e+08
   1.1000000e+01   8.7432434e+08   1.0000000e+09   2.0000000e+00   3.0701281e+07
   1.2000000e+01   0.0000000e+00   3.4823121e+08   3.0000000e+00   5.0587727e+07
   1.3000000e+01   0.0000000e+00   3.1044062e+08   3.0000000e+00   5.5706254e+07
   1.4000000e+01   1.0661231e+08   2.5212759e+08   3.0000000e+00   9.7324230e+06
   1.5000000e+01   2.5240642e+08   5.9659078e+08   3.0000000e+00   2.8079477e+07
   1.6000000e+01   0.0000000e+00   8.5928015e+08   3.0000000e+00   1.1056784e+08
   1.7000000e+01   3.9935522e+08   9.6092131e+08   3.0000000e+00   7.8095447e+07
   1.8000000e+01   7.6299698e+08   1.0000000e+09   3.0000000e+00   4.1378633e+07
   1.9000000e+01   0.0000000e+00   1.3050294e+08   4.0000000e+00   1.3818680e+07
   2.0000000e+01   1.2998104e+08   3.2935941e+08   4.0000000e+00   2.9265097e+07
   2.1000000e+01   3.6658151e+08   4.0690564e+08   4.0000000e+00   1.3386011e+07
   2.2000000e+01   3.7163884e+08   5.7188261e+08   4.0000000e+00   8.7486346e+07
   2.3000000e+01   2.3648980e+06   1.0000000e+09   4.0000000e+00   1.1516118e+07
   2.4000000e+01   5.9518659e+08   8.5647606e+08   4.0000000e+00   3.8494931e+07
   2.5000000e+01   5.4578818e+08   8.8772595e+08   4.0000000e+00   8.1483296e+07
   2.6000000e+01   1.6168719e+07   1.2072210e+08   5.0000000e+00   5.1991788e+07
   2.7000000e+01   5.6901681e+07   4.5902398e+08   5.0000000e+00   4.3228623e+07
   2.8000000e+01   1.0132742e+08   4.8003161e+08   5.0000000e+00   3.2681601e+07
   2.9000000e+01   1.7715406e+08   1.0000000e+09   5.0000000e+00   2.3070797e+08
   3.0000000e+01   7.2456357e+08   8.9973332e+08   5.0000000e+00   5.0891631e+07
   3.1000000e+01   7.0317837e+08   1.0000000e+09   5.0000000e+00   1.1965457e+08
