   1.0000000e+00   1.8524328e+08   2.1220320e+08   1.0000000e+00   8.7812780e+06
   2.0000000e+00   1.1771560e+08   4.6304786e+08   1.0000000e+00   5.4557617e+07
   3.0000000e+00   2.0981975e+08   4.3767344e+08   1.0000000e+00   6.7765015e+07
   4.0000000e+00   3.4283703e+08   1.0000000e+09   1.0000000e+00   2.7034595e+08
   5.0000000e+00   9.1128321e+08   1.0000000e+09   1.0000000e+00   7.5872494e+07
   6.0000000e+00   0.0000000e+00   3.7209206e+08   2.0000000e+00   1.9696610e+08
   7.0000000e+00   2.2814292e+08   5.2630929e+08   2.0000000e+00   1.5179528e+08
   8.0000000e+00   3.0801845e+08   1.0000000e+09   2.0000000e+00   6.2768625e+07
   9.0000000e+00   0.0000000e+00   1.0000000e+09   2.0000000e+00   1.6494317e+08
   1.0000000e+01   9.1100171e+07   2.0381034e+08   3.0000000e+00   1.1256498e+07
   1.1000000e+01   4.1632670e+07   4.7311942e+08   3.0000000e+00   2.1401615e+08
   1.2000000e+01   3.9005144e+08   7.1117314e+08   3.0000000e+00   5.0819078e+07
   1.3000000e+01   6.5829920e+08   9.3699114e+08   3.0000000e+00   1.1783241e+08
   1.4000000e+01   2.2921153e+07   2.1728358e+08   4.0000000e+00   9.5519872e+07
   1.5000000e+01   3.4811060e+07   6.3582860e+08   4.0000000e+00   1.6112280e+08
   1.6000000e+01   4.6704215e+08   6.5272854e+08   4.0000000e+00   1.0302756e+08
   1.7000000e+01   5.7048046e+08   1.0000000e+09   4.0000000e+00   1.2967082e+08
   1.8000000e+01   0.0000000e+00   3.7761581e+08   5.0000000e+00   2.1251346e+08
   1.9000000e+01   5.5465635e+08   1.0000000e+09   5.0000000e+00   1.7775344e+08
   2.0000000e+01   7.0368438e+08   1.0000000e+09   5.0000000e+00   6.4502638e+07
   2.1000000e+01   0.0000000e+00   4.0456093e+08   6.0000000e+00   2.9716641e+08
   2.2000000e+01   2.1949976e+08   1.0000000e+09   6.0000000e+00   1.3002730e+08
   2.3000000e+01   5.8001666e+08   8.1475907e+08   6.0000000e+00   4.7467143e+07
   2.4000000e+01   5.6347287e+08   1.0000000e+09   6.0000000e+00   2.3137615e+08
   2.5000000e+01   7.2399700e+08   1.0000000e+09   6.0000000e+00   2.9517080e+06
   2.6000000e+01   0.0000000e+00   2.4280040e+08   7.0000000e+00   1.0796602e+08
   2.7000000e+01   1.9538247e+08   6.7396311e+08   7.0000000e+00   1.7372842e+08
   2.8000000e+01   4.8991975e+08   6.9712177e+08   7.0000000e+00   1.3307397e+08
   2.9000000e+01   9.0363634e+08   1.0000000e+09   7.0000000e+00   6.3681892e+07
   3.0000000e+01   1.2834020e+08   4.4716744e+08   8.0000000e+00   1.1090747e+08
   3.1000000e+01   0.0000000e+00   1.0000000e+09   8.0000000e+00   2.1427383e+08
   3.2000000e+01   4.5118820e+08   7.2837084e+08   8.0000000e+00   4.1618856e+07
   3.3000000e+01   5.0165057e+08   1.0000000e+09   8.0000000e+00   3.6049408e+07
   3.4000000e+01   3.4121664e+08   1.0000000e+09   8.0000000e+00   1.4729903e+07
   3.5000000e+01   6.4664134e+08   1.0000000e+09   8.0000000e+00   1.8208014e+08
   3.6000000e+01   0.0000000e+00   5.6828251e+08   9.0000000e+00   1.3852380e+08
   3.7000000e+01   3.2858783e+08   3.4231364e+08   9.0000000e+00   1.0435498e+07
   3.8000000e+01   4.3077950e+08   1.0000000e+09   9.0000000e+00   4.4029480e+07
   3.9000000e+01   6.0819341e+08   6.7193286e+08   9.0000000e+00   3.1528749e+07
   4.0000000e+01   6.8241145e+08   7.1241592e+08   9.0000000e+00   1.1545500e+06
   4.1000000e+01   4.0782032e+08   9.7483391e+08   9.0000000e+00   3.8422792e+07
   4.2000000e+01   9.7810038e+08   9.9006962e+08   9.0000000e+00   8.1407680e+06
   4.3000000e+01   0.0000000e+00   6.0885338e+08   1.0000000e+01   1.4950785e+08
   4.4000000e+01   0.0000000e+00   4.6699296e+08   1.0000000e+01   7.4827291e+07
   4.5000000e+01   4.4087045e+08   8.3774545e+08   1.0000000e+01   5.6964910e+07
   4.6000000e+01   0.0000000e+00   8.7553543e+08   1.1000000e+01   7.8771943e+07
   4.7000000e+01   6.1492166e+07   7.2952886e+08   1.1000000e+01   2.0765324e+08
   4.8000000e+01   5.3839934e+08   5.9298294e+08   1.1000000e+01   3.2550498e+07
   4.9000000e+01   4.0846939e+08   1.0000000e+09   1.1000000e+01   1.8971378e+08
   5.0000000e+01   0.0000000e+00   3.0319107e+08   1.2000000e+01   1.1220175e+08
   5.1000000e+01   0.0000000e+00   3.7408951e+08   1.2000000e+01   6.9415481e+07
   5.2000000e+01   7.1524082e+07   9.0211045e+08   1.2000000e+01   2.6661687e+08
   5.3000000e+01   1.2878531e+08   1.0000000e+09   1.2000000e+01   2.8255442e+08
   5.4000000e+01   1.8069281e+08   5.9886521e+08   1.3000000e+01   8.6402630e+07
   5.5000000e+01   2.2766746e+08   8.2658717e+08   1.3000000e+01   1.4586026e+08
   5.6000000e+01   6.4555566e+08   9.7616964e+08   1.3000000e+01   1.4524904e+08
   5.7000000e+01   8.1689906e+08   9.1724738e+08   1.3000000e+01   2.3987243e+07
   5.8000000e+01   7.8648992e+08   1.0000000e+09   1.3000000e+01   1.9680999e+07
   5.9000000e+01   1.1277991e+08   5.4473608e+08   1.4000000e+01   1.9707604e+08
   6.0000000e+01   4.9680318e+08   8.0074267e+08   1.4000000e+01   1.1319097e+08
   6.1000000e+01   6.0054996e+08   9.5039247e+08   1.4000000e+01   1.0146534e+08
   6.2000000e+01   3.2599795e+07   2.5389106e+08   1.5000000e+01   6.6562579e+07
   6.3000000e+01   1.5913916e+08   8.6398871e+08   1.5000000e+01   2.2549291e+08
   6.4000000e+01   7.8197643e+08   1.0000000e+09   1.5000000e+01   4.9387510e+07
   6.5000000e+01   7.7334015e+08   1.0000000e+09   1.5000000e+01   2.9530293e+07
   6.6000000e+01   0.0000000e+00   3.4388670e+08   1.6000000e+01   1.7125902e+08
   6.7000000e+01   1.8531986e+08   1.0000000e+09   1.6000000e+01   1.0428636e+08
   6.8000000e+01   3.0639467e+08   9.3575026e+08   1.6000000e+01   1.7461428e+08
   6.9000000e+01   7.9057782e+08   1.0000000e+09   1.6000000e+01   2.5836281e+07
   7.0000000e+01   0.0000000e+00   6.3419490e+08   1.7000000e+01   1.1453696e+08
   7.1000000e+01   9.7867813e+07   1.0000000e+09   1.7000000e+01   5.6382281e+07
   7.2000000e+01   4.3921628e+08   6.9263491e+08   1.7000000e+01   2.8571803e+07
   7.3000000e+01   3.2892568e+08   1.0000000e+09   1.7000000e+01   1.3024612e+08
   7.4000000e+01   2.2151251e+08   4.1207452e+08   1.8000000e+01   1.3246058e+07
   7.5000000e+01   2.3259789e+08   4.8796099e+08   1.8000000e+01   5.5971950e+07
   7.6000000e+01   2.0231833e+08   6.0239519e+08   1.8000000e+01   8.1553427e+07
   7.7000000e+01   8.1182669e+08   1.0000000e+09   1.8000000e+01   3.7097413e+07
   7.8000000e+01   9.2338446e+08   1.0000000e+09   1.8000000e+01   7.8541140e+06
   7.9000000e+01   0.0000000e+00   4.0779581e+08   1.9000000e+01   2.3535509e+08
   8.0000000e+01   0.0000000e+00   1.0000000e+09   1.9000000e+01   1.4083227e+08
   8.1000000e+01   6.6740393e+08   1.0000000e+09   1.9000000e+01   7.0346108e+07
   8.2000000e+01   0.0000000e+00   4.3960912e+08   2.0000000e+01   4.2314624e+07
   8.3000000e+01   1.3003999e+08   1.0000000e+09   2.0000000e+01   2.1605431e+08
   8.4000000e+01   6.7493873e+08   7.9244756e+08   2.0000000e+01   3.7558804e+07
   8.5000000e+01   0.0000000e+00   2.2447396e+08   2.1000000e+01   5.6756344e+07
   8.6000000e+01   1.4213900e+08   2.2690271e+08   2.1000000e+01   4.7249561e+07
   8.7000000e+01   1.6697080e+08   8.0164655e+08   2.1000000e+01   7.3284313e+07
   8.8000000e+01   5.2045344e+08   6.9518202e+08   2.1000000e+01   2.0589249e+07
   8.9000000e+01   0.0000000e+00   1.0000000e+09   2.1000000e+01   3.9528169e+07
   9.0000000e+01   5.5521922e+08   1.0000000e+09   2.1000000e+01   1.2406908e+08
   9.1000000e+01   1.4426339e+08   3.3018619e+08   2.2000000e+01   1.7736624e+07
   9.2000000e+01   3.1714215e+08   5.0534407e+08   2.2000000e+01   1.0778909e+08
   9.3000000e+01   5.9435944e+08   1.0000000e+09   2.2000000e+01   2.4959884e+08
   9.4000000e+01   1.2660236e+08   5.8187334e+08   2.3000000e+01   1.1074028e+08
   9.5000000e+01   3.5730724e+08   7.8502587e+08   2.3000000e+01   1.0902655e+08
   9.6000000e+01   4.9624639e+08   1.0000000e+09   2.3000000e+01   1.5940120e+08
   9.7000000e+01   7.7787603e+08   1.0000000e+09   2.3000000e+01   3.0244844e+07
   9.8000000e+01   0.0000000e+00   2.9732746e+08   2.4000000e+01   5.4745543e+07
   9.9000000e+01   1.8422936e+08   8.3578550e+08   2.4000000e+01   1.9861883e+08
   1.0000000e+02   4.4037749e+08   7.2794252e+08   2.4000000e+01   4.1704244e+07
   1.0100000e+02   8.0854995e+08   1.0000000e+09   2.4000000e+01   1.1784499e+08
   1.0200000e+02   5.2101459e+07   2.2592428e+08   2.5000000e+01   7.6563750e+07
   1.0300000e+02   1.6913400e+08   3.7294363e+08   2.5000000e+01   4.7922793e+07
   1.0400000e+02   1.0918584e+08   6.1558049e+08   2.5000000e+01   5.5601073e+07
   1.0500000e+02   0.0000000e+00   6.9889724e+08   2.5000000e+01   1.2279426e+08
   1.0600000e+02   4.9402498e+08   1.0000000e+09   2.5000000e+01   2.7159415e+07
   1.0700000e+02   8.7568250e+08   1.0000000e+09   2.5000000e+01   8.7962011e+07
   1.0800000e+02   0.0000000e+00   5.3177208e+08   2.6000000e+01   1.8565211e+08
   1.0900000e+02   1.9172492e+08   5.7490060e+08   2.6000000e+01   1.5852238e+08
   1.1000000e+02   2.1093753e+08   7.0387524e+08   2.6000000e+01   1.5336878e+08
   1.1100000e+02   9.3185746e+08   1.0000000e+09   2.6000000e+01   3.2627253e+07
   1.1200000e+02   2.9614005e+07   4.3680273e+08   2.7000000e+01   1.1746774e+08
   1.1300000e+02   0.0000000e+00   1.0000000e+09   2.7000000e+01   9.0583524e+07
   1.1400000e+02   3.6765323e+08   1.0000000e+09   2.7000000e+01   2.2876254e+08
   1.1500000e+02   6.3094997e+08   1.0000000e+09   2.7000000e+01   1.0495169e+08
   1.1600000e+02   4.1128100e+05   6.3933071e+08   2.8000000e+01   7.5811118e+07
   1.1700000e+02   1.1939459e+08   7.5869003e+08   2.8000000e+01   3.2395497e+08
   1.1800000e+02   5.7266329e+08   1.0000000e+09   2.8000000e+01   2.6619016e+08
   1.1900000e+02   0.0000000e+00   1.0000000e+09   2.9000000e+01   2.1320331e+08
   1.2000000e+02   3.9154097e+08   5.6171013e+08   2.9000000e+01   1.4485926e+07
   1.2100000e+02   4.1373040e+08   1.0000000e+09   2.9000000e+01   1.3036657e+08
   1.2200000e+02   7.0421830e+08   1.0000000e+09   2.9000000e+01   2.0734711e+08
   1.2300000e+02   4.8245636e+07   8.7019597e+07   3.0000000e+01   1.4299320e+07
   1.2400000e+02   3.3833335e+08   6.9073835e+08   3.0000000e+01   7.5298764e+07
   1.2500000e+02   3.4026547e+08   1.0000000e+09   3.0000000e+01   2.8599948e+08
