   1.0000000e+00   1.0000000e+00   1.3000000e+01   4.5475496e+08   4.8340600e+08
   2.0000000e+00   2.0000000e+00   8.9000000e+01   2.9239301e+08   4.3552320e+08
   3.0000000e+00   3.0000000e+00   6.9000000e+01   4.1814638e+08   9.7416372e+08
   4.0000000e+00   3.1000000e+01   4.0000000e+00   8.1047240e+06   3.6808350e+08
   5.0000000e+00   5.1000000e+01   5.0000000e+00   4.3073063e+08   8.1402974e+08
   6.0000000e+00   6.0000000e+00   7.3000000e+01   3.3936361e+08   8.2848388e+08
   7.0000000e+00   7.0000000e+00   1.0100000e+02   2.1126182e+08   5.6870910e+08
   8.0000000e+00   1.1900000e+02   8.0000000e+00   6.2427597e+07   4.1912151e+08
   9.0000000e+00   1.1900000e+02   9.0000000e+00   2.7400361e+07   6.4650290e+08
   1.0000000e+01   1.0000000e+01   4.0000000e+00   4.3131989e+08   5.0546334e+08
   1.1000000e+01   1.1000000e+01   1.1500000e+02   2.9384210e+08   7.9019447e+08
   1.2000000e+01   1.1300000e+02   1.2000000e+01   7.0178904e+07   5.7894777e+08
   1.3000000e+01   3.1000000e+01   1.3000000e+01   5.2760065e+07   3.4432351e+08
   1.4000000e+01   1.4000000e+01   7.0000000e+00   7.8805061e+07   4.1072835e+08
   1.5000000e+01   1.5000000e+01   5.3000000e+01   6.5899945e+07   7.1744558e+08
   1.6000000e+01   5.4000000e+01   1.6000000e+01   2.5597834e+07   1.6824852e+08
   1.7000000e+01   7.0000000e+00   1.7000000e+01   2.1303850e+07   7.2470556e+08
   1.8000000e+01   1.8000000e+01   4.8000000e+01   1.3589910e+07   3.7428700e+08
   1.9000000e+01   1.9000000e+01   1.0100000e+02   1.0894996e+08   4.3766116e+08
   2.0000000e+01   3.6000000e+01   2.0000000e+01   3.1783099e+08   9.3549736e+08
   2.1000000e+01   2.1000000e+01   1.1800000e+02   3.0231826e+08   7.3380984e+08
   2.2000000e+01   2.2000000e+01   2.0000000e+01   2.2562442e+08   3.6219400e+08
