   1.0000000e+00   1.0000000e+00   4.5000000e+01   2.9426608e+08   3.2431566e+08
   2.0000000e+00   2.0000000e+00   6.7000000e+01   7.1750868e+08   7.3421917e+08
   3.0000000e+00   1.8000000e+01   3.0000000e+00   4.4279485e+07   8.2622342e+08
   4.0000000e+00   4.0000000e+00   6.6000000e+01   5.8761225e+08   5.9450288e+08
   5.0000000e+00   5.0000000e+00   4.8000000e+01   8.5808982e+07   4.0203790e+08
   6.0000000e+00   3.0000000e+01   6.0000000e+00   2.1888822e+08   2.9679695e+08
   7.0000000e+00   2.0000000e+00   7.0000000e+00   2.2505563e+08   5.6980914e+08
   8.0000000e+00   1.8000000e+01   8.0000000e+00   4.0748456e+08   4.8938003e+08
   9.0000000e+00   9.0000000e+00   2.5000000e+01   2.8152900e+07   1.2769411e+08
   1.0000000e+01   4.7000000e+01   1.0000000e+01   5.8486160e+07   9.7398676e+08
   1.1000000e+01   2.0000000e+00   1.1000000e+01   4.5390348e+08   5.7461349e+08
   1.2000000e+01   2.9000000e+01   1.2000000e+01   3.4070726e+08   9.7037865e+08
   1.3000000e+01   3.6000000e+01   1.3000000e+01   3.4196360e+06   3.0529035e+07
   1.4000000e+01   3.5000000e+01   1.4000000e+01   2.8954230e+08   3.2531066e+08
   1.5000000e+01   5.0000000e+00   1.5000000e+01   5.8856993e+07   8.3775222e+08
   1.6000000e+01   5.0000000e+00   1.6000000e+01   4.0502950e+08   6.4661530e+08
   1.7000000e+01   1.7000000e+01   4.3000000e+01   1.6426972e+07   3.0380447e+08
   1.8000000e+01   1.8000000e+01   1.1000000e+01   4.8799275e+08   5.9980064e+08
   1.9000000e+01   1.9000000e+01   3.4000000e+01   5.4847923e+07   2.2731285e+08
   2.0000000e+01   2.0000000e+01   6.0000000e+00   1.3887965e+07   1.7815589e+08
   2.1000000e+01   2.1000000e+01   4.8000000e+01   1.0280669e+08   1.6841097e+08
   2.2000000e+01   2.2000000e+01   3.6000000e+01   8.0756178e+07   2.2963433e+08
   2.3000000e+01   2.3000000e+01   3.6000000e+01   4.5966351e+07   7.8116175e+07
   2.4000000e+01   4.4000000e+01   2.4000000e+01   2.5322841e+08   3.5036709e+08
   2.5000000e+01   2.5000000e+01   2.8000000e+01   4.0621798e+07   1.0736787e+08
   2.6000000e+01   2.5000000e+01   2.6000000e+01   1.4848138e+07   2.2201573e+08
   2.7000000e+01   2.5000000e+01   2.7000000e+01   1.4063071e+07   3.4402193e+08
   2.8000000e+01   3.6000000e+01   2.8000000e+01   3.3289973e+07   4.3684436e+08
   2.9000000e+01   2.9000000e+01   3.2000000e+01   1.5902133e+08   3.9345557e+08
   3.0000000e+01   1.0000000e+00   3.0000000e+01   1.9058184e+07   1.0495920e+08
   3.1000000e+01   3.1000000e+01   2.2000000e+01   2.6311597e+07   3.0895905e+08
   3.2000000e+01   3.1000000e+01   3.2000000e+01   2.4684457e+07   7.8599339e+07
   3.3000000e+01   3.3000000e+01   2.4000000e+01   1.6375379e+08   4.1897619e+08
   3.4000000e+01   4.3000000e+01   3.4000000e+01   8.5261351e+07   4.4770201e+08
   3.5000000e+01   3.5000000e+01   2.5000000e+01   1.3293360e+08   3.6030090e+08
   3.6000000e+01   1.9000000e+01   3.6000000e+01   2.2585610e+08   6.6377218e+08
   3.7000000e+01   3.7000000e+01   2.8000000e+01   6.8331338e+07   1.5938271e+08
   3.8000000e+01   6.1000000e+01   3.8000000e+01   2.5112601e+08   2.6367742e+08
   3.9000000e+01   2.5000000e+01   3.9000000e+01   3.5476353e+07   8.5322766e+07
   4.0000000e+01   5.5000000e+01   4.0000000e+01   7.2871614e+08   7.7224991e+08
   4.1000000e+01   4.1000000e+01   6.6000000e+01   8.2302978e+08   8.4707327e+08
   4.2000000e+01   4.2000000e+01   4.5000000e+01   2.8434091e+07   9.7447373e+08
   4.3000000e+01   4.3000000e+01   3.1000000e+01   5.2731820e+06   7.0524741e+07
   4.4000000e+01   4.4000000e+01   4.5000000e+01   2.6379411e+07   1.4383996e+08
   4.5000000e+01   3.0000000e+01   4.5000000e+01   1.7682124e+08   3.7759158e+08
   4.6000000e+01   4.6000000e+01   5.2000000e+01   3.4485186e+08   3.7051814e+08
   4.7000000e+01   4.7000000e+01   2.4000000e+01   1.5763675e+07   5.8327758e+08
   4.8000000e+01   5.4000000e+01   4.8000000e+01   3.7128901e+08   5.6177791e+08
   4.9000000e+01   2.0000000e+00   4.9000000e+01   3.0581383e+08   4.8818948e+08
   5.0000000e+01   5.0000000e+01   2.5000000e+01   5.2966890e+06   2.7525420e+07
   5.1000000e+01   3.0000000e+01   5.1000000e+01   5.5674587e+08   6.2701060e+08
   5.2000000e+01   5.2000000e+01   2.6000000e+01   2.9102449e+07   4.7745364e+07
   5.3000000e+01   5.3000000e+01   2.8000000e+01   8.5912514e+08   8.7030151e+08
   5.4000000e+01   5.4000000e+01   2.0000000e+00   6.4117805e+07   2.5195009e+08
   5.5000000e+01   5.5000000e+01   1.6000000e+01   6.8303876e+08   8.6110188e+08
   5.6000000e+01   5.6000000e+01   3.5000000e+01   1.8926251e+08   9.6054526e+08
   5.7000000e+01   5.7000000e+01   1.4000000e+01   4.4726436e+08   5.6100864e+08
   5.8000000e+01   5.8000000e+01   3.6000000e+01   2.5692869e+08   2.6439931e+08
   5.9000000e+01   3.2000000e+01   5.9000000e+01   3.0675238e+07   9.5317148e+07
   6.0000000e+01   5.5000000e+01   6.0000000e+01   1.2929195e+08   3.0998876e+08
   6.1000000e+01   6.1000000e+01   2.5000000e+01   1.6533133e+08   1.7138805e+08
   6.2000000e+01   1.7000000e+01   6.2000000e+01   4.6342051e+08   5.7886403e+08
   6.3000000e+01   4.0000000e+00   6.3000000e+01   3.7698074e+08   3.9307846e+08
   6.4000000e+01   6.4000000e+01   1.6000000e+01   1.7195400e+08   2.4275960e+08
   6.5000000e+01   1.1000000e+01   6.5000000e+01   9.4261730e+06   7.3461986e+07
   6.6000000e+01   5.5000000e+01   6.6000000e+01   1.9874996e+08   9.4611158e+08
   6.7000000e+01   3.5000000e+01   6.7000000e+01   3.2717598e+08   6.2126452e+08
   6.8000000e+01   1.7000000e+01   5.5000000e+01   3.1915038e+07   9.3367840e+08
   6.9000000e+01   1.8000000e+01   6.6000000e+01   3.3308745e+08   9.4611158e+08
   7.0000000e+01   6.5000000e+01   3.7000000e+01   5.0172270e+06   4.5303955e+07
   7.1000000e+01   2.1000000e+01   3.6000000e+01   1.4589367e+08   2.2553576e+08
   7.2000000e+01   3.6000000e+01   6.6000000e+01   2.4118273e+07   2.0863030e+08
   7.3000000e+01   4.7000000e+01   5.2000000e+01   1.9984286e+08   4.2124370e+08
   7.4000000e+01   3.5000000e+01   3.6000000e+01   6.0321857e+07   4.0964148e+08
   7.5000000e+01   1.8000000e+01   3.6000000e+01   3.8939758e+08   5.2807137e+08
   7.6000000e+01   4.3000000e+01   2.5000000e+01   5.0618419e+08   5.7927781e+08
   7.7000000e+01   4.3000000e+01   5.0000000e+00   5.4602547e+07   1.3885670e+08
   7.8000000e+01   5.6000000e+01   2.7000000e+01   6.1122587e+08   6.6066591e+08
   7.9000000e+01   2.0000000e+00   2.2000000e+01   2.1791163e+08   3.9070866e+08
   8.0000000e+01   3.0000000e+00   2.8000000e+01   6.5419677e+08   6.8873104e+08
   8.1000000e+01   9.0000000e+00   5.0000000e+01   3.0002586e+07   2.1781108e+08
   8.2000000e+01   4.8000000e+01   1.6000000e+01   2.8669398e+08   4.6236582e+08
   8.3000000e+01   5.2000000e+01   6.7000000e+01   7.6786968e+07   1.9881563e+08
   8.4000000e+01   3.1000000e+01   4.7000000e+01   2.7498296e+07   2.0738022e+08
   8.5000000e+01   2.0000000e+00   5.0000000e+00   3.9975494e+07   1.0506628e+08
   8.6000000e+01   5.0000000e+00   2.2000000e+01   1.2137120e+07   1.5080628e+08
