   1.0000000e+00   0.0000000e+00   9.2654984e+07   1.0000000e+00   1.5823808e+07
   2.0000000e+00   1.0225042e+07   2.6516836e+08   1.0000000e+00   3.2037154e+07
   3.0000000e+00   1.2909332e+08   3.1016412e+08   1.0000000e+00   2.5188143e+07
   4.0000000e+00   2.4744818e+08   3.1514880e+08   1.0000000e+00   1.1077103e+07
   5.0000000e+00   2.6826042e+08   4.5968604e+08   1.0000000e+00   5.1421892e+07
   6.0000000e+00   3.8675198e+08   4.3008902e+08   1.0000000e+00   2.5923680e+07
   7.0000000e+00   4.9532449e+08   6.6969608e+08   1.0000000e+00   1.3991527e+07
   8.0000000e+00   5.9459384e+08   6.0361472e+08   1.0000000e+00   4.0416650e+06
   9.0000000e+00   4.6665833e+08   8.5292670e+08   1.0000000e+00   4.1131333e+07
   1.0000000e+01   4.1088492e+08   8.0838516e+08   1.0000000e+00   2.6013236e+07
   1.1000000e+01   6.5445602e+08   7.8879497e+08   1.0000000e+00   1.8069345e+07
   1.2000000e+01   7.4627510e+08   7.4732384e+08   1.0000000e+00   3.5137000e+05
   1.3000000e+01   7.5198268e+08   7.9882766e+08   1.0000000e+00   1.4512526e+07
   1.4000000e+01   6.1439822e+08   8.7605980e+08   1.0000000e+00   3.3308090e+07
   1.5000000e+01   7.8148162e+08   9.3200203e+08   1.0000000e+00   2.7499413e+07
   1.6000000e+01   9.0682963e+08   1.0000000e+09   1.0000000e+00   3.6733207e+07
   1.7000000e+01   0.0000000e+00   2.6719069e+08   2.0000000e+00   6.0502658e+07
   1.8000000e+01   0.0000000e+00   4.5808299e+08   2.0000000e+00   4.5929027e+07
   1.9000000e+01   0.0000000e+00   7.5547692e+08   2.0000000e+00   5.4843143e+07
   2.0000000e+01   2.4961939e+08   4.3505354e+08   2.0000000e+00   2.3214555e+07
   2.1000000e+01   4.3134905e+08   4.8639764e+08   2.0000000e+00   1.9108208e+07
   2.2000000e+01   9.7261038e+07   7.0906937e+08   2.0000000e+00   6.6075883e+07
   2.3000000e+01   5.6998489e+08   6.1793160e+08   2.0000000e+00   4.8120910e+06
   2.4000000e+01   5.7354714e+08   6.5235157e+08   2.0000000e+00   3.8103690e+07
   2.5000000e+01   4.5274263e+08   1.0000000e+09   2.0000000e+00   1.2206116e+08
   2.6000000e+01   8.5804974e+08   9.8408296e+08   2.0000000e+00   8.1358940e+06
   2.7000000e+01   8.6087707e+08   9.1920485e+08   2.0000000e+00   9.5090290e+06
   2.8000000e+01   7.6146887e+08   1.0000000e+09   2.0000000e+00   2.1662328e+07
   2.9000000e+01   0.0000000e+00   3.3808064e+08   3.0000000e+00   5.2463738e+07
   3.0000000e+01   0.0000000e+00   1.8701397e+08   3.0000000e+00   3.6381946e+07
   3.1000000e+01   1.6946361e+08   3.0237606e+08   3.0000000e+00   8.2212986e+07
   3.2000000e+01   3.1226615e+08   4.1331750e+08   3.0000000e+00   1.4293050e+07
   3.3000000e+01   8.4298085e+07   7.0950094e+08   3.0000000e+00   1.8408714e+07
   3.4000000e+01   4.1949552e+08   6.0395203e+08   3.0000000e+00   1.5265646e+07
   3.5000000e+01   3.7050827e+08   6.2854566e+08   3.0000000e+00   3.9454743e+07
   3.6000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   1.1212947e+08
   3.7000000e+01   7.6792924e+08   8.5560169e+08   3.0000000e+00   1.3194363e+07
   3.8000000e+01   7.4715933e+08   9.8636220e+08   3.0000000e+00   1.9100995e+07
   3.9000000e+01   4.3285454e+08   1.0000000e+09   3.0000000e+00   1.2284422e+07
   4.0000000e+01   9.6316996e+08   1.0000000e+09   3.0000000e+00   6.0557370e+06
   4.1000000e+01   0.0000000e+00   1.3758323e+08   4.0000000e+00   1.7074957e+07
   4.2000000e+01   1.3482847e+08   1.3833212e+08   4.0000000e+00   1.4561990e+06
   4.3000000e+01   6.3656195e+07   3.4834818e+08   4.0000000e+00   4.7850532e+07
   4.4000000e+01   2.0787666e+08   3.0363959e+08   4.0000000e+00   7.1884330e+06
   4.5000000e+01   3.3472907e+08   3.9879354e+08   4.0000000e+00   2.5526271e+07
   4.6000000e+01   4.2593568e+08   4.9585121e+08   4.0000000e+00   2.2110908e+07
   4.7000000e+01   3.8204175e+08   6.0816592e+08   4.0000000e+00   4.0892733e+07
   4.8000000e+01   4.1722398e+08   8.0134570e+08   4.0000000e+00   2.6578558e+07
   4.9000000e+01   5.1920455e+08   7.7597634e+08   4.0000000e+00   3.6438546e+07
   5.0000000e+01   2.3812293e+08   1.0000000e+09   4.0000000e+00   1.1772768e+07
   5.1000000e+01   7.3312700e+08   7.6712312e+08   4.0000000e+00   1.5108743e+07
   5.2000000e+01   6.8722711e+08   9.4844695e+08   4.0000000e+00   1.9433281e+07
   5.3000000e+01   6.9882010e+06   9.4445820e+07   5.0000000e+00   5.0082920e+06
   5.4000000e+01   0.0000000e+00   1.3541575e+08   5.0000000e+00   1.7041548e+07
   5.5000000e+01   8.0527627e+07   4.4728644e+08   5.0000000e+00   6.6321596e+07
   5.6000000e+01   2.3547247e+08   2.7079077e+08   5.0000000e+00   1.1488343e+07
   5.7000000e+01   2.6744958e+08   2.9125639e+08   5.0000000e+00   8.8005950e+06
   5.8000000e+01   3.7793533e+08   4.0709703e+08   5.0000000e+00   2.2446400e+05
   5.9000000e+01   4.1839560e+08   5.1184963e+08   5.0000000e+00   5.2530520e+06
   6.0000000e+01   0.0000000e+00   7.5519611e+08   5.0000000e+00   1.9198441e+07
   6.1000000e+01   5.3508137e+08   5.8523479e+08   5.0000000e+00   7.6562550e+06
   6.2000000e+01   6.1338921e+08   6.4473196e+08   5.0000000e+00   1.0254699e+07
   6.3000000e+01   6.4141643e+08   8.2258792e+08   5.0000000e+00   1.6431042e+07
   6.4000000e+01   6.5367382e+08   7.3347378e+08   5.0000000e+00   2.0222999e+07
   6.5000000e+01   7.3099776e+08   7.6636637e+08   5.0000000e+00   1.4603191e+07
   6.6000000e+01   6.5714401e+08   1.0000000e+09   5.0000000e+00   5.3888425e+07
   6.7000000e+01   8.1617639e+08   1.0000000e+09   5.0000000e+00   2.2673330e+07
