   1.0000000e+00   0.0000000e+00   7.8151688e+07   1.0000000e+00   1.0274524e+07
   2.0000000e+00   3.7062071e+07   1.1737461e+08   1.0000000e+00   1.4080350e+07
   3.0000000e+00   1.8901652e+08   2.4600682e+08   1.0000000e+00   2.4456480e+06
   4.0000000e+00   2.2862351e+08   7.7779020e+08   1.0000000e+00   3.0013699e+07
   5.0000000e+00   1.4522751e+08   4.8745919e+08   1.0000000e+00   2.2373369e+07
   6.0000000e+00   8.9518638e+07   1.0000000e+09   1.0000000e+00   3.4444047e+07
   7.0000000e+00   5.1239832e+08   5.4063731e+08   1.0000000e+00   1.9004238e+07
   8.0000000e+00   4.4159728e+08   5.8089901e+08   1.0000000e+00   1.7071312e+07
   9.0000000e+00   5.6107151e+08   5.9625136e+08   1.0000000e+00   1.3995998e+07
   1.0000000e+01   6.0922291e+08   6.2949388e+08   1.0000000e+00   2.0506930e+06
   1.1000000e+01   6.3837867e+08   6.6987360e+08   1.0000000e+00   1.3773965e+07
   1.2000000e+01   6.0531802e+08   7.8349181e+08   1.0000000e+00   2.2306072e+07
   1.3000000e+01   6.7588658e+08   7.9515290e+08   1.0000000e+00   3.7098901e+07
   1.4000000e+01   4.3869728e+08   1.0000000e+09   1.0000000e+00   4.2995640e+06
   1.5000000e+01   7.9292094e+08   8.3546040e+08   1.0000000e+00   1.3670473e+07
   1.6000000e+01   7.7109865e+08   1.0000000e+09   1.0000000e+00   3.0363817e+07
   1.7000000e+01   9.7568037e+08   9.8524581e+08   1.0000000e+00   4.8524630e+06
   1.8000000e+01   9.7834326e+08   1.0000000e+09   1.0000000e+00   1.7767265e+07
   1.9000000e+01   0.0000000e+00   6.3622719e+08   2.0000000e+00   4.9819170e+06
   2.0000000e+01   3.1838015e+07   1.4443927e+08   2.0000000e+00   5.5845170e+06
   2.1000000e+01   0.0000000e+00   3.0158906e+08   2.0000000e+00   1.0487801e+08
   2.2000000e+01   2.4475260e+06   2.7188062e+08   2.0000000e+00   2.5592347e+07
   2.3000000e+01   0.0000000e+00   5.0040521e+08   2.0000000e+00   3.5171554e+07
   2.4000000e+01   2.9021565e+08   3.9961512e+08   2.0000000e+00   7.7722180e+06
   2.5000000e+01   1.3968590e+08   4.8017040e+08   2.0000000e+00   2.3637929e+07
   2.6000000e+01   4.2971266e+08   4.9372190e+08   2.0000000e+00   2.8332306e+07
   2.7000000e+01   1.6696808e+08   1.0000000e+09   2.0000000e+00   1.2825878e+07
   2.8000000e+01   3.9679932e+08   8.7438817e+08   2.0000000e+00   1.3518337e+07
   2.9000000e+01   5.6577820e+08   7.9509711e+08   2.0000000e+00   3.6491602e+07
   3.0000000e+01   6.7173973e+08   7.7624931e+08   2.0000000e+00   8.8251990e+06
   3.1000000e+01   5.5331333e+08   1.0000000e+09   2.0000000e+00   3.7117803e+07
   3.2000000e+01   8.2327070e+08   8.6698759e+08   2.0000000e+00   2.3048573e+07
   3.3000000e+01   6.1134083e+08   9.4588654e+08   2.0000000e+00   1.9970100e+06
   3.4000000e+01   8.6494174e+08   9.6201359e+08   2.0000000e+00   1.6252595e+07
   3.5000000e+01   8.7018795e+08   1.0000000e+09   2.0000000e+00   1.1717989e+07
   3.6000000e+01   2.4627457e+07   3.9180864e+07   3.0000000e+00   6.0429670e+06
   3.7000000e+01   7.9439400e+06   2.2477295e+08   3.0000000e+00   5.7772277e+07
   3.8000000e+01   2.1070340e+08   2.7131449e+08   3.0000000e+00   2.4521052e+07
   3.9000000e+01   0.0000000e+00   7.4109563e+08   3.0000000e+00   6.0428160e+06
   4.0000000e+01   2.7037754e+08   3.2143209e+08   3.0000000e+00   1.7070931e+07
   4.1000000e+01   2.4197175e+08   5.0920916e+08   3.0000000e+00   3.2904092e+07
   4.2000000e+01   4.1302145e+08   4.5246734e+08   3.0000000e+00   2.0488331e+07
   4.3000000e+01   4.3584001e+08   5.3885380e+08   3.0000000e+00   3.5787866e+07
   4.4000000e+01   5.5355020e+08   5.6567462e+08   3.0000000e+00   6.8971590e+06
   4.5000000e+01   2.5543343e+08   1.0000000e+09   3.0000000e+00   1.5960439e+07
   4.6000000e+01   6.3744144e+08   6.5288000e+08   3.0000000e+00   9.9424030e+06
   4.7000000e+01   6.3523858e+08   7.6990820e+08   3.0000000e+00   6.3648446e+07
   4.8000000e+01   6.4528153e+08   8.0509228e+08   3.0000000e+00   4.6525130e+07
   4.9000000e+01   7.6505606e+08   8.3900441e+08   3.0000000e+00   2.1505349e+07
   5.0000000e+01   7.7611638e+08   9.2686437e+08   3.0000000e+00   2.2718072e+07
   5.1000000e+01   7.4578030e+08   1.0000000e+09   3.0000000e+00   3.3765516e+07
   5.2000000e+01   8.8961596e+08   1.0000000e+09   3.0000000e+00   5.5494180e+06
   5.3000000e+01   9.4408986e+08   9.9391391e+08   3.0000000e+00   1.2317028e+07
   5.4000000e+01   0.0000000e+00   2.3206022e+08   4.0000000e+00   2.6190710e+07
   5.5000000e+01   0.0000000e+00   3.2928589e+08   4.0000000e+00   7.7930370e+06
   5.6000000e+01   0.0000000e+00   3.9992746e+08   4.0000000e+00   8.7693930e+06
   5.7000000e+01   1.1046478e+08   2.0338577e+08   4.0000000e+00   1.0889309e+07
   5.8000000e+01   7.3086505e+07   2.0492302e+08   4.0000000e+00   2.2449141e+07
   5.9000000e+01   1.0308400e+08   3.0681590e+08   4.0000000e+00   1.4286955e+07
   6.0000000e+01   1.3873654e+08   2.8735654e+08   4.0000000e+00   2.7812291e+07
   6.1000000e+01   0.0000000e+00   1.0000000e+09   4.0000000e+00   1.6064208e+07
   6.2000000e+01   2.5230180e+08   3.3750740e+08   4.0000000e+00   2.4195602e+07
   6.3000000e+01   3.3713891e+08   3.8554306e+08   4.0000000e+00   7.0479070e+06
   6.4000000e+01   3.8196185e+08   4.2715207e+08   4.0000000e+00   1.5938135e+07
   6.5000000e+01   2.4648724e+08   6.9198428e+08   4.0000000e+00   2.1986061e+07
   6.6000000e+01   3.7169790e+08   5.5729690e+08   4.0000000e+00   1.7021760e+07
   6.7000000e+01   5.5568573e+08   5.8210208e+08   4.0000000e+00   8.4803000e+05
   6.8000000e+01   5.5511909e+08   6.2928175e+08   4.0000000e+00   1.1469272e+07
   6.9000000e+01   4.8978880e+08   1.0000000e+09   4.0000000e+00   2.3613770e+06
   7.0000000e+01   5.7025175e+08   7.4924067e+08   4.0000000e+00   5.2672480e+06
   7.1000000e+01   6.4609642e+08   7.0589112e+08   4.0000000e+00   2.6158300e+06
   7.2000000e+01   6.4418110e+08   7.4367847e+08   4.0000000e+00   1.1088698e+07
   7.3000000e+01   7.1770538e+08   7.7987011e+08   4.0000000e+00   1.6191275e+07
   7.4000000e+01   7.8600926e+08   7.9831835e+08   4.0000000e+00   7.0306780e+06
   7.5000000e+01   7.9344590e+08   8.4091808e+08   4.0000000e+00   2.3529952e+07
   7.6000000e+01   7.3823148e+08   1.0000000e+09   4.0000000e+00   3.6545575e+07
   7.7000000e+01   7.2053935e+08   1.0000000e+09   4.0000000e+00   2.1951023e+07
   7.8000000e+01   9.4015376e+08   1.0000000e+09   4.0000000e+00   2.2218336e+07
   7.9000000e+01   0.0000000e+00   2.7883191e+07   5.0000000e+00   1.2070012e+07
   8.0000000e+01   0.0000000e+00   8.6351153e+07   5.0000000e+00   1.3432457e+07
   8.1000000e+01   0.0000000e+00   1.0776842e+08   5.0000000e+00   8.0757870e+06
   8.2000000e+01   5.9623150e+07   1.1520432e+08   5.0000000e+00   2.3584696e+07
   8.3000000e+01   4.0248633e+07   1.6350405e+08   5.0000000e+00   6.4713840e+06
   8.4000000e+01   5.2710358e+07   2.2746588e+08   5.0000000e+00   1.5414681e+07
   8.5000000e+01   0.0000000e+00   2.6912774e+08   5.0000000e+00   1.6419350e+06
   8.6000000e+01   2.2464689e+08   2.2835329e+08   5.0000000e+00   1.0223360e+06
   8.7000000e+01   0.0000000e+00   7.3304315e+08   5.0000000e+00   9.4517350e+06
   8.8000000e+01   1.1513364e+08   4.5431425e+08   5.0000000e+00   6.1224180e+06
   8.9000000e+01   0.0000000e+00   4.8473665e+08   5.0000000e+00   2.7135771e+07
   9.0000000e+01   0.0000000e+00   7.5480657e+08   5.0000000e+00   6.5594990e+06
   9.1000000e+01   1.9198856e+08   6.0993379e+08   5.0000000e+00   1.1351863e+07
   9.2000000e+01   4.2288870e+08   4.2529489e+08   5.0000000e+00   1.0939640e+06
   9.3000000e+01   2.7014804e+08   5.2360902e+08   5.0000000e+00   3.3078838e+07
   9.4000000e+01   4.7128373e+08   5.3423507e+08   5.0000000e+00   4.3168630e+06
   9.5000000e+01   3.2556185e+08   5.3955314e+08   5.0000000e+00   1.0050977e+07
   9.6000000e+01   3.8759167e+08   7.8236557e+08   5.0000000e+00   4.5998390e+06
   9.7000000e+01   5.3907521e+08   5.5896739e+08   5.0000000e+00   1.3839847e+07
   9.8000000e+01   3.7974450e+08   6.8510614e+08   5.0000000e+00   5.1583841e+07
   9.9000000e+01   0.0000000e+00   7.0360569e+08   5.0000000e+00   9.8765080e+06
   1.0000000e+02   6.3469014e+08   6.5197340e+08   5.0000000e+00   8.0495440e+06
   1.0100000e+02   6.3967408e+08   6.6312227e+08   5.0000000e+00   6.1749300e+05
   1.0200000e+02   6.0826298e+08   9.1176616e+08   5.0000000e+00   4.9520555e+07
