   1.0000000e+00   4.8886563e+07   2.1224760e+08   1.0000000e+00   1.9639758e+07
   2.0000000e+00   0.0000000e+00   7.1497057e+08   1.0000000e+00   3.4531307e+07
   3.0000000e+00   3.1768495e+08   5.2435542e+08   1.0000000e+00   1.2036074e+07
   4.0000000e+00   4.6731069e+08   8.0994037e+08   1.0000000e+00   6.5808626e+07
   5.0000000e+00   6.1473858e+08   7.6082609e+08   1.0000000e+00   2.1583273e+07
   6.0000000e+00   7.8522270e+08   8.8858885e+08   1.0000000e+00   7.2508130e+06
   7.0000000e+00   8.0748155e+08   1.0000000e+09   1.0000000e+00   9.5967285e+07
   8.0000000e+00   0.0000000e+00   3.5001993e+08   2.0000000e+00   1.8229125e+07
   9.0000000e+00   0.0000000e+00   4.0123900e+08   2.0000000e+00   2.6258759e+07
   1.0000000e+01   0.0000000e+00   3.6395872e+08   2.0000000e+00   6.2202374e+07
   1.1000000e+01   1.8339751e+08   9.3932292e+08   2.0000000e+00   4.9587604e+07
   1.2000000e+01   3.1867616e+08   4.2044478e+08   2.0000000e+00   1.8754241e+07
   1.3000000e+01   4.0009067e+08   4.6678203e+08   2.0000000e+00   2.6104125e+07
   1.4000000e+01   4.8923180e+08   5.2306472e+08   2.0000000e+00   1.0926936e+07
   1.5000000e+01   5.1910182e+08   8.1322177e+08   2.0000000e+00   1.0453222e+08
   1.6000000e+01   4.7851762e+08   7.4051084e+08   2.0000000e+00   2.4355903e+07
   1.7000000e+01   2.6445724e+08   1.0000000e+09   2.0000000e+00   9.3426986e+07
   1.8000000e+01   8.5657771e+08   9.3502876e+08   2.0000000e+00   3.8014434e+07
   1.9000000e+01   4.3889432e+08   1.0000000e+09   2.0000000e+00   6.3401680e+06
   2.0000000e+01   0.0000000e+00   5.2904822e+08   3.0000000e+00   4.8144164e+07
   2.1000000e+01   0.0000000e+00   2.9217922e+08   3.0000000e+00   8.7986097e+07
   2.2000000e+01   3.7708692e+08   4.3556322e+08   3.0000000e+00   6.5147230e+06
   2.3000000e+01   4.8260763e+08   6.1280817e+08   3.0000000e+00   8.6124470e+06
   2.4000000e+01   3.8995521e+08   1.0000000e+09   3.0000000e+00   9.1835436e+07
   2.5000000e+01   7.6926217e+08   9.7636516e+08   3.0000000e+00   3.4811047e+07
   2.6000000e+01   0.0000000e+00   5.2889976e+08   4.0000000e+00   1.2085248e+07
   2.7000000e+01   0.0000000e+00   3.1116376e+08   4.0000000e+00   7.1714756e+07
   2.8000000e+01   1.3410126e+08   5.1978909e+08   4.0000000e+00   6.8085439e+07
   2.9000000e+01   1.9989562e+08   7.0521665e+08   4.0000000e+00   1.7882762e+08
   3.0000000e+01   5.5825760e+08   5.8864824e+08   4.0000000e+00   1.1762482e+07
   3.1000000e+01   5.8829529e+08   6.4520046e+08   4.0000000e+00   2.4121609e+07
   3.2000000e+01   6.1453868e+08   7.8470551e+08   4.0000000e+00   7.9270261e+07
   3.3000000e+01   7.7670072e+08   8.5936350e+08   4.0000000e+00   7.0859520e+06
   3.4000000e+01   7.5540218e+08   1.0000000e+09   4.0000000e+00   5.5486024e+07
   3.5000000e+01   9.0342571e+08   1.0000000e+09   4.0000000e+00   7.2943204e+07
   3.6000000e+01   1.0247851e+07   8.3436172e+07   5.0000000e+00   3.3046909e+07
   3.7000000e+01   1.9783932e+08   2.7226509e+08   5.0000000e+00   3.6286755e+07
   3.8000000e+01   1.2518216e+08   5.2536082e+08   5.0000000e+00   4.4377440e+07
   3.9000000e+01   0.0000000e+00   5.2795477e+08   5.0000000e+00   7.2617429e+07
   4.0000000e+01   3.3672477e+08   9.9981629e+08   5.0000000e+00   2.4061463e+08
   4.1000000e+01   3.3332852e+08   1.0000000e+09   5.0000000e+00   2.3539161e+07
   4.2000000e+01   7.8886789e+08   8.5700688e+08   5.0000000e+00   2.7774660e+06
