   1.0000000e+00   1.6803671e+07   3.5252508e+08   1.0000000e+00   5.1026231e+07
   2.0000000e+00   2.2890394e+08   1.0000000e+09   1.0000000e+00   1.2110646e+08
   3.0000000e+00   4.3130230e+08   7.7527242e+08   1.0000000e+00   1.1698692e+08
   4.0000000e+00   6.4441563e+08   7.4460634e+08   1.0000000e+00   6.3385052e+07
   5.0000000e+00   9.8002480e+08   1.0000000e+09   1.0000000e+00   7.1412850e+06
   6.0000000e+00   9.7578888e+07   4.7836361e+08   2.0000000e+00   8.9848424e+07
   7.0000000e+00   2.1639557e+08   4.6853576e+08   2.0000000e+00   8.9960365e+07
   8.0000000e+00   4.9267899e+08   7.4396822e+08   2.0000000e+00   4.2276092e+07
   9.0000000e+00   0.0000000e+00   1.0000000e+09   2.0000000e+00   1.6800511e+08
   1.0000000e+01   1.3578367e+08   3.3106382e+08   3.0000000e+00   6.5729120e+07
   1.1000000e+01   3.0670684e+08   4.3861348e+08   3.0000000e+00   8.4836960e+07
   1.2000000e+01   1.6864867e+07   7.2906462e+08   3.0000000e+00   4.6937056e+07
   1.3000000e+01   5.0737083e+08   6.6869915e+08   3.0000000e+00   7.3703427e+07
   1.4000000e+01   3.1731363e+08   1.0000000e+09   3.0000000e+00   1.1520767e+08
   1.5000000e+01   7.2993853e+08   1.0000000e+09   3.0000000e+00   2.1787413e+08
   1.6000000e+01   1.3115045e+08   6.2610492e+08   4.0000000e+00   1.1938067e+08
   1.7000000e+01   1.4184243e+08   8.1083772e+08   4.0000000e+00   1.1522763e+08
   1.8000000e+01   3.5439769e+08   7.7091877e+08   4.0000000e+00   6.2426990e+07
   1.9000000e+01   3.9642125e+08   9.3656433e+08   4.0000000e+00   1.0305940e+08
   2.0000000e+01   8.3906944e+08   1.0000000e+09   4.0000000e+00   5.3606943e+07
   2.1000000e+01   0.0000000e+00   2.5239774e+08   5.0000000e+00   1.1237812e+08
   2.2000000e+01   0.0000000e+00   7.7684074e+08   5.0000000e+00   1.4162899e+08
   2.3000000e+01   2.9542983e+08   6.5323584e+08   5.0000000e+00   1.4334937e+08
   2.4000000e+01   5.5240193e+08   9.8324814e+08   5.0000000e+00   7.8803416e+07
   2.5000000e+01   6.4006588e+08   9.9066738e+08   5.0000000e+00   1.2860270e+08
   2.6000000e+01   5.4310882e+08   1.0000000e+09   5.0000000e+00   7.4064494e+07
