   1.0000000e+00   5.0740527e+07   1.6523591e+08   1.0000000e+00   1.2590612e+07
   2.0000000e+00   8.0063202e+07   3.5859804e+08   1.0000000e+00   2.9571302e+07
   3.0000000e+00   2.0823144e+08   2.1277216e+08   1.0000000e+00   1.0667170e+06
   4.0000000e+00   2.0876563e+08   2.8444861e+08   1.0000000e+00   1.0621644e+07
   5.0000000e+00   6.0188468e+07   4.7822858e+08   1.0000000e+00   8.2197354e+07
   6.0000000e+00   6.0281037e+07   6.2697037e+08   1.0000000e+00   1.0794813e+08
   7.0000000e+00   4.7650489e+08   5.9269791e+08   1.0000000e+00   5.5684025e+07
   8.0000000e+00   2.1180552e+08   8.3155243e+08   1.0000000e+00   3.6563150e+07
   9.0000000e+00   6.1071132e+08   1.0000000e+09   1.0000000e+00   1.0178974e+08
   1.0000000e+01   8.0210856e+08   9.5854814e+08   1.0000000e+00   6.4030087e+07
   1.1000000e+01   8.9045839e+08   1.0000000e+09   1.0000000e+00   3.4788624e+07
   1.2000000e+01   1.2209883e+07   1.0663131e+08   2.0000000e+00   1.1346705e+07
   1.3000000e+01   8.8338012e+07   1.6454437e+08   2.0000000e+00   5.8372948e+07
   1.4000000e+01   1.1267254e+08   3.0244279e+08   2.0000000e+00   2.5064286e+07
   1.5000000e+01   0.0000000e+00   4.4233729e+08   2.0000000e+00   1.7039261e+07
   1.6000000e+01   2.2700312e+08   3.6959876e+08   2.0000000e+00   1.3926070e+07
   1.7000000e+01   7.1840585e+07   3.4748805e+08   2.0000000e+00   4.9015261e+07
   1.8000000e+01   2.4303477e+08   7.0486275e+08   2.0000000e+00   5.5473478e+07
   1.9000000e+01   4.3676904e+08   7.4044290e+08   2.0000000e+00   5.2914859e+07
   2.0000000e+01   6.8534939e+08   8.8929708e+08   2.0000000e+00   6.7594909e+07
   2.1000000e+01   8.4008911e+08   9.2549438e+08   2.0000000e+00   5.8115836e+07
   2.2000000e+01   9.5155427e+08   1.0000000e+09   2.0000000e+00   2.2315982e+07
   2.3000000e+01   1.4103396e+07   1.7704189e+08   3.0000000e+00   5.4477170e+07
   2.4000000e+01   7.9081560e+07   2.5409606e+08   3.0000000e+00   2.2578253e+07
   2.5000000e+01   2.0868127e+08   3.7346294e+08   3.0000000e+00   2.8710553e+07
   2.6000000e+01   2.9329947e+08   4.4085124e+08   3.0000000e+00   5.4927572e+07
   2.7000000e+01   3.3515322e+08   8.2419842e+08   3.0000000e+00   5.0127507e+07
   2.8000000e+01   5.8463659e+08   6.9788790e+08   3.0000000e+00   4.5047065e+07
   2.9000000e+01   6.3025153e+08   7.3776317e+08   3.0000000e+00   9.0549010e+06
   3.0000000e+01   4.2622223e+08   1.0000000e+09   3.0000000e+00   5.0207357e+07
   3.1000000e+01   2.5530455e+08   1.0000000e+09   3.0000000e+00   7.9360505e+07
   3.2000000e+01   1.9101542e+07   8.4629980e+07   4.0000000e+00   2.5645590e+07
   3.3000000e+01   6.0267212e+07   1.4410555e+08   4.0000000e+00   5.7372350e+06
   3.4000000e+01   1.1912702e+08   1.6013628e+08   4.0000000e+00   1.9066954e+07
   3.5000000e+01   1.1636016e+08   2.2328589e+08   4.0000000e+00   4.6747490e+06
   3.6000000e+01   0.0000000e+00   4.5119373e+08   4.0000000e+00   1.7371564e+07
   3.7000000e+01   1.7586181e+08   3.3852682e+08   4.0000000e+00   7.7625150e+06
   3.8000000e+01   1.9610504e+08   3.0664739e+08   4.0000000e+00   2.2380796e+07
   3.9000000e+01   1.6860897e+08   5.6724957e+08   4.0000000e+00   1.5763462e+07
   4.0000000e+01   2.6325833e+08   6.8454864e+08   4.0000000e+00   4.5874454e+07
   4.1000000e+01   0.0000000e+00   7.3934885e+08   4.0000000e+00   2.3347394e+07
   4.2000000e+01   4.8656066e+08   6.8124312e+08   4.0000000e+00   1.3895592e+07
   4.3000000e+01   6.0570356e+08   6.3407644e+08   4.0000000e+00   1.2148716e+07
   4.4000000e+01   5.7654144e+08   6.6372613e+08   4.0000000e+00   6.7128530e+06
   4.5000000e+01   5.8213799e+08   7.7909833e+08   4.0000000e+00   3.4355907e+07
   4.6000000e+01   8.0564067e+08   8.1054272e+08   4.0000000e+00   2.1880530e+06
   4.7000000e+01   7.8416168e+08   9.3636684e+08   4.0000000e+00   6.6341277e+07
   4.8000000e+01   8.7961915e+08   9.5951773e+08   4.0000000e+00   8.8637000e+06
   4.9000000e+01   0.0000000e+00   8.0422482e+08   5.0000000e+00   4.8329109e+07
   5.0000000e+01   1.1725463e+08   2.4251938e+08   5.0000000e+00   7.7375300e+06
   5.1000000e+01   2.0643199e+08   3.7248765e+08   5.0000000e+00   2.8259713e+07
   5.2000000e+01   2.6367268e+08   4.2674546e+08   5.0000000e+00   1.1691168e+07
   5.3000000e+01   1.9139670e+08   5.5730443e+08   5.0000000e+00   3.2108039e+07
   5.4000000e+01   0.0000000e+00   7.4510924e+08   5.0000000e+00   1.6705100e+07
   5.5000000e+01   3.0689044e+08   1.0000000e+09   5.0000000e+00   6.0518531e+07
   5.6000000e+01   4.9505655e+08   6.8666675e+08   5.0000000e+00   6.2093216e+07
   5.7000000e+01   4.4865516e+08   1.0000000e+09   5.0000000e+00   4.0128379e+07
   5.8000000e+01   7.4504751e+08   8.4869794e+08   5.0000000e+00   4.4661290e+07
   5.9000000e+01   8.0986917e+08   9.3255607e+08   5.0000000e+00   5.0509216e+07
   6.0000000e+01   8.6145896e+08   1.0000000e+09   5.0000000e+00   3.0210847e+07
   6.1000000e+01   9.2221601e+08   1.0000000e+09   5.0000000e+00   2.7512508e+07
