   1.0000000e+00   0.0000000e+00   1.9532387e+08   1.0000000e+00   5.7869302e+07
   2.0000000e+00   0.0000000e+00   4.1526037e+08   1.0000000e+00   8.1148670e+07
   3.0000000e+00   2.7856662e+08   4.3939781e+08   1.0000000e+00   3.9714630e+07
   4.0000000e+00   3.3223164e+08   4.7835239e+08   1.0000000e+00   3.7374974e+07
   5.0000000e+00   3.7504560e+08   7.7590859e+08   1.0000000e+00   4.3302448e+07
   6.0000000e+00   5.2471150e+08   7.6264102e+08   1.0000000e+00   5.0283881e+07
   7.0000000e+00   0.0000000e+00   9.6828455e+08   1.0000000e+00   4.4927964e+07
   8.0000000e+00   5.9786636e+08   7.6584071e+08   1.0000000e+00   2.5054408e+07
   9.0000000e+00   4.0535292e+08   8.7562037e+08   1.0000000e+00   5.6222289e+07
   1.0000000e+01   6.9395803e+08   9.8965721e+08   1.0000000e+00   8.9894547e+07
   1.1000000e+01   4.0325652e+07   1.3139673e+08   2.0000000e+00   1.7457786e+07
   1.2000000e+01   9.9387735e+07   2.0726878e+08   2.0000000e+00   3.4801616e+07
   1.3000000e+01   1.7112143e+08   2.5331564e+08   2.0000000e+00   2.8236523e+07
   1.4000000e+01   1.8979314e+08   3.9345244e+08   2.0000000e+00   3.6171990e+07
   1.5000000e+01   1.9060735e+08   4.4842594e+08   2.0000000e+00   1.6316425e+07
   1.6000000e+01   1.7795798e+08   6.8503015e+08   2.0000000e+00   3.1964235e+07
   1.7000000e+01   3.3350507e+08   7.0965668e+08   2.0000000e+00   6.8974199e+07
   1.8000000e+01   4.8245124e+08   7.7315636e+08   2.0000000e+00   4.0157342e+07
   1.9000000e+01   6.6419907e+08   7.2241086e+08   2.0000000e+00   2.5736883e+07
   2.0000000e+01   3.2242131e+08   9.8618587e+08   2.0000000e+00   4.8093766e+07
   2.1000000e+01   7.3025114e+08   8.3243150e+08   2.0000000e+00   2.5862118e+07
   2.2000000e+01   8.1401088e+08   8.4725494e+08   2.0000000e+00   1.5717162e+07
   2.3000000e+01   4.0969824e+07   9.8313199e+08   2.0000000e+00   1.7872635e+07
   2.4000000e+01   8.1967991e+08   1.0000000e+09   2.0000000e+00   4.4823698e+07
   2.5000000e+01   0.0000000e+00   4.1052686e+08   3.0000000e+00   2.0372746e+07
   2.6000000e+01   0.0000000e+00   1.8234086e+08   3.0000000e+00   3.4704454e+07
   2.7000000e+01   0.0000000e+00   3.0056173e+08   3.0000000e+00   3.3748814e+07
   2.8000000e+01   1.3132843e+08   2.2020570e+08   3.0000000e+00   2.2362175e+07
   2.9000000e+01   0.0000000e+00   2.7196708e+08   3.0000000e+00   4.8857244e+07
   3.0000000e+01   2.0480072e+07   4.5776580e+08   3.0000000e+00   3.8090832e+07
   3.1000000e+01   3.2652997e+08   3.7327990e+08   3.0000000e+00   1.8775248e+07
   3.2000000e+01   1.7211887e+08   5.9480254e+08   3.0000000e+00   5.1903442e+07
   3.3000000e+01   2.6749324e+08   7.8112349e+08   3.0000000e+00   1.3983326e+08
   3.4000000e+01   6.9701857e+08   7.4614459e+08   3.0000000e+00   2.1885755e+07
   3.5000000e+01   7.1669531e+08   8.5548222e+08   3.0000000e+00   3.7854282e+07
   3.6000000e+01   2.6489012e+07   1.5000266e+08   4.0000000e+00   4.4464671e+07
   3.7000000e+01   0.0000000e+00   5.8948422e+08   4.0000000e+00   1.7693881e+08
   3.8000000e+01   4.0425360e+08   5.3630585e+08   4.0000000e+00   7.9524274e+07
   3.9000000e+01   2.0498239e+08   1.0000000e+09   4.0000000e+00   9.3328737e+07
   4.0000000e+01   2.4828982e+08   8.0364898e+08   4.0000000e+00   1.0240223e+08
   4.1000000e+01   6.3999983e+08   1.0000000e+09   4.0000000e+00   4.7226299e+07
   4.2000000e+01   8.2166084e+08   9.0209679e+08   4.0000000e+00   4.0069197e+07
   4.3000000e+01   8.4249150e+08   9.8193237e+08   4.0000000e+00   4.2957866e+07
   4.4000000e+01   0.0000000e+00   7.4575467e+08   5.0000000e+00   3.6203842e+07
   4.5000000e+01   1.4304338e+08   2.2534814e+08   5.0000000e+00   3.5502244e+07
   4.6000000e+01   3.4460297e+08   6.0797940e+08   5.0000000e+00   8.9402650e+07
   4.7000000e+01   4.0802946e+08   9.1041944e+08   5.0000000e+00   7.2780315e+07
   4.8000000e+01   1.0854236e+08   1.0000000e+09   5.0000000e+00   5.6207837e+07
   4.9000000e+01   7.7012527e+08   8.8836670e+08   5.0000000e+00   5.1765475e+07
