   1.0000000e+00   7.8360790e+07   3.6966734e+08   1.0000000e+00   5.4464461e+07
   2.0000000e+00   4.8295265e+08   1.0000000e+09   1.0000000e+00   2.7616244e+08
   3.0000000e+00   0.0000000e+00   1.0000000e+09   2.0000000e+00   1.4384109e+08
   4.0000000e+00   4.0285499e+08   5.5928597e+08   2.0000000e+00   1.7940166e+07
   5.0000000e+00   2.3189671e+08   1.0000000e+09   2.0000000e+00   2.1323040e+08
   6.0000000e+00   0.0000000e+00   1.0000000e+09   3.0000000e+00   1.0484908e+08
   7.0000000e+00   3.5471173e+08   1.0000000e+09   3.0000000e+00   2.8874201e+08
   8.0000000e+00   1.6745977e+08   1.0000000e+09   3.0000000e+00   4.8166093e+07
   9.0000000e+00   3.1439439e+08   1.0000000e+09   3.0000000e+00   1.7320437e+08
   1.0000000e+01   0.0000000e+00   5.5838174e+08   4.0000000e+00   1.1844030e+08
   1.1000000e+01   2.5968221e+08   7.4611745e+08   4.0000000e+00   2.4613903e+08
   1.2000000e+01   6.5368529e+08   1.0000000e+09   4.0000000e+00   1.8358949e+08
   1.3000000e+01   0.0000000e+00   7.8103024e+08   5.0000000e+00   2.3526177e+08
   1.4000000e+01   5.0607621e+08   9.0099856e+08   5.0000000e+00   1.7556848e+08
   1.5000000e+01   0.0000000e+00   1.6711280e+08   6.0000000e+00   9.8202403e+07
   1.6000000e+01   3.1733208e+08   8.3523003e+08   6.0000000e+00   9.3934147e+07
   1.7000000e+01   8.5848423e+07   1.0000000e+09   6.0000000e+00   1.1617676e+08
   1.8000000e+01   0.0000000e+00   2.6173569e+08   7.0000000e+00   8.1667230e+07
   1.9000000e+01   2.7365612e+08   1.0000000e+09   7.0000000e+00   3.1849110e+08
   2.0000000e+01   7.4417766e+08   1.0000000e+09   7.0000000e+00   1.2141964e+08
   2.1000000e+01   2.3160374e+08   5.3727087e+08   8.0000000e+00   1.6953570e+08
   2.2000000e+01   1.6491834e+08   7.9731949e+08   8.0000000e+00   2.5764087e+08
   2.3000000e+01   6.0723169e+08   9.1335449e+08   8.0000000e+00   1.1208132e+08
   2.4000000e+01   8.4143722e+08   1.0000000e+09   8.0000000e+00   8.7501514e+07
   2.5000000e+01   1.1831007e+07   3.4254088e+08   9.0000000e+00   6.9324528e+07
   2.6000000e+01   3.8811774e+08   6.0775591e+08   9.0000000e+00   7.7475231e+07
   2.7000000e+01   8.2170928e+08   1.0000000e+09   9.0000000e+00   1.4387862e+08
   2.8000000e+01   2.1612362e+08   7.8330474e+08   1.0000000e+01   2.4420092e+08
   2.9000000e+01   4.1100674e+08   1.0000000e+09   1.0000000e+01   2.1114473e+08
   3.0000000e+01   0.0000000e+00   7.0397564e+08   1.1000000e+01   1.7486618e+08
   3.1000000e+01   3.8382637e+08   7.4317849e+08   1.1000000e+01   1.3894355e+08
   3.2000000e+01   8.0004268e+07   1.0000000e+09   1.1000000e+01   2.7477898e+08
   3.3000000e+01   1.7770878e+08   5.1513117e+08   1.2000000e+01   1.1481150e+08
   3.4000000e+01   4.1557709e+08   5.8829832e+08   1.2000000e+01   1.3660660e+07
   3.5000000e+01   5.0934414e+08   1.0000000e+09   1.2000000e+01   1.7064256e+08
   3.6000000e+01   0.0000000e+00   3.0225042e+08   1.3000000e+01   2.2980984e+08
   3.7000000e+01   2.7483974e+08   7.7249084e+08   1.3000000e+01   1.6580030e+08
   3.8000000e+01   6.1304826e+08   1.0000000e+09   1.3000000e+01   1.9611526e+08
   3.9000000e+01   2.0605223e+08   3.1386613e+08   1.4000000e+01   3.9987030e+06
   4.0000000e+01   0.0000000e+00   7.5786076e+08   1.4000000e+01   3.8337452e+07
   4.1000000e+01   2.9579051e+08   9.5892377e+08   1.4000000e+01   3.1769519e+08
   4.2000000e+01   2.2004946e+07   5.0406409e+08   1.5000000e+01   4.0996979e+07
   4.3000000e+01   3.0233606e+08   9.8906638e+08   1.5000000e+01   2.4744426e+08
   4.4000000e+01   7.5669417e+08   1.0000000e+09   1.5000000e+01   6.1750694e+07
   4.5000000e+01   4.8354870e+06   4.2211269e+08   1.6000000e+01   2.2073169e+08
   4.6000000e+01   4.1749233e+08   5.4414590e+08   1.6000000e+01   5.8513191e+07
   4.7000000e+01   4.1672947e+08   9.5606495e+08   1.6000000e+01   2.3797859e+08
   4.8000000e+01   8.7662095e+08   1.0000000e+09   1.6000000e+01   1.3859187e+07
   4.9000000e+01   0.0000000e+00   7.7807960e+08   1.7000000e+01   1.1360640e+08
   5.0000000e+01   1.2418956e+08   6.9507893e+08   1.7000000e+01   2.4633969e+08
   5.1000000e+01   5.5445566e+08   1.0000000e+09   1.7000000e+01   1.9457452e+08
   5.2000000e+01   9.5183724e+08   9.8258350e+08   1.7000000e+01   1.4673151e+07
   5.3000000e+01   0.0000000e+00   1.0000000e+09   1.8000000e+01   2.5941946e+08
   5.4000000e+01   6.7608785e+08   1.0000000e+09   1.8000000e+01   1.3207194e+08
   5.5000000e+01   9.0800637e+08   1.0000000e+09   1.8000000e+01   6.1138817e+07
