   1.0000000e+00   1.0000000e+00   2.4000000e+01   4.4009987e+08   6.3601688e+08
   2.0000000e+00   5.0000000e+01   2.0000000e+00   5.0898864e+07   2.8209509e+08
   3.0000000e+00   3.0000000e+00   1.7000000e+01   6.5480583e+07   4.7941006e+08
   4.0000000e+00   4.0000000e+00   2.9000000e+01   1.5278329e+08   7.8885527e+08
   5.0000000e+00   5.0000000e+01   5.0000000e+00   3.1375768e+07   7.3004764e+08
   6.0000000e+00   6.0000000e+00   2.8000000e+01   6.3400453e+07   3.7653935e+08
   7.0000000e+00   4.5000000e+01   7.0000000e+00   5.9858516e+07   2.4848183e+08
   8.0000000e+00   8.0000000e+00   2.9000000e+01   4.6134770e+06   2.8230061e+08
   9.0000000e+00   5.3000000e+01   9.0000000e+00   1.4184978e+08   5.6895008e+08
   1.0000000e+01   1.0000000e+01   2.7000000e+01   5.3229173e+08   6.3816306e+08
   1.1000000e+01   2.5000000e+01   1.1000000e+01   7.7204497e+07   6.7779548e+08
   1.2000000e+01   3.3000000e+01   1.2000000e+01   2.0953862e+07   5.7468824e+08
   1.3000000e+01   1.3000000e+01   1.4000000e+01   1.5066110e+06   2.3082705e+08
   1.4000000e+01   3.0000000e+01   1.4000000e+01   7.2431113e+07   8.2443152e+08
   1.5000000e+01   1.5000000e+01   1.1000000e+01   1.8204431e+08   4.4667420e+08
   1.6000000e+01   1.6000000e+01   9.0000000e+00   2.5719649e+08   6.4856659e+08
   1.7000000e+01   2.5000000e+01   1.7000000e+01   5.0167396e+08   8.0787260e+08
   1.8000000e+01   1.8000000e+01   5.0000000e+01   8.2092450e+06   1.3142475e+08
   1.9000000e+01   4.5000000e+01   1.9000000e+01   9.3208012e+07   6.8150890e+08
   2.0000000e+01   1.6000000e+01   2.0000000e+01   2.8034924e+08   5.1949051e+08
   2.1000000e+01   2.1000000e+01   2.9000000e+01   2.4914709e+07   6.7232844e+08
   2.2000000e+01   2.2000000e+01   2.4000000e+01   1.0905220e+08   5.7053938e+08
   2.3000000e+01   1.1000000e+01   2.3000000e+01   2.3576710e+06   3.4112198e+08
   2.4000000e+01   2.0000000e+00   2.4000000e+01   1.8863000e+05   3.2306483e+08
   2.5000000e+01   2.5000000e+01   5.0000000e+01   2.8528066e+07   1.9841346e+08
   2.6000000e+01   2.6000000e+01   2.0000000e+01   2.4027219e+08   4.3228904e+08
   2.7000000e+01   3.6000000e+01   2.7000000e+01   2.8547594e+08   8.4596341e+08
   2.8000000e+01   2.8000000e+01   1.9000000e+01   1.1380720e+06   6.2277618e+08
   2.9000000e+01   5.3000000e+01   2.9000000e+01   1.5888892e+08   4.2546520e+08
   3.0000000e+01   3.0000000e+01   5.0000000e+00   1.6274746e+08   5.5672759e+08
   3.1000000e+01   3.1000000e+01   3.2000000e+01   1.2957565e+07   9.5053638e+07
   3.2000000e+01   1.6000000e+01   3.2000000e+01   1.5789539e+08   2.4684808e+08
   3.3000000e+01   3.3000000e+01   4.3000000e+01   1.4219915e+07   1.9198367e+08
   3.4000000e+01   3.0000000e+01   3.4000000e+01   1.1816209e+07   1.3958680e+08
   3.5000000e+01   3.3000000e+01   3.5000000e+01   5.8894793e+07   3.2291429e+08
   3.6000000e+01   3.6000000e+01   4.0000000e+00   8.6429242e+07   2.4041836e+08
   3.7000000e+01   3.7000000e+01   2.3000000e+01   6.7201897e+07   2.4894585e+08
   3.8000000e+01   5.3000000e+01   3.8000000e+01   4.7079022e+07   4.1035155e+08
   3.9000000e+01   3.9000000e+01   3.7000000e+01   2.1156502e+08   2.1581360e+08
   4.0000000e+01   3.3000000e+01   4.0000000e+01   1.5524620e+07   4.0588078e+08
   4.1000000e+01   4.5000000e+01   4.1000000e+01   1.1551868e+08   3.0355059e+08
   4.2000000e+01   4.2000000e+01   3.2000000e+01   2.2212110e+08   7.2215684e+08
   4.3000000e+01   4.3000000e+01   2.0000000e+01   1.0899937e+07   4.3064152e+08
   4.4000000e+01   1.1000000e+01   4.4000000e+01   1.1908324e+08   3.9167086e+08
   4.5000000e+01   4.5000000e+01   3.8000000e+01   2.5064888e+08   4.4549727e+08
   4.6000000e+01   1.5000000e+01   4.6000000e+01   1.7378147e+08   4.1745295e+08
   4.7000000e+01   4.6000000e+01   4.7000000e+01   3.9640399e+07   2.5781267e+08
