   1.0000000e+00   1.0000000e+00   7.0000000e+00   6.1346240e+06   9.1002752e+07
   2.0000000e+00   2.0000000e+00   5.0000000e+00   3.2182453e+08   7.3868553e+08
   3.0000000e+00   1.5000000e+01   3.0000000e+00   3.1600806e+07   2.8099092e+08
   4.0000000e+00   4.0000000e+00   1.9000000e+01   1.9941115e+08   2.6712327e+08
   5.0000000e+00   2.6000000e+01   5.0000000e+00   4.6272734e+07   2.8469953e+08
   6.0000000e+00   6.0000000e+00   2.8000000e+01   3.5408477e+08   9.2278002e+08
   7.0000000e+00   7.0000000e+00   1.6000000e+01   1.4785627e+08   2.2734570e+08
   8.0000000e+00   8.0000000e+00   2.8000000e+01   3.0302301e+08   4.4735798e+08
   9.0000000e+00   8.0000000e+00   9.0000000e+00   1.3630933e+08   8.0181508e+08
   1.0000000e+01   1.0000000e+01   5.0000000e+00   4.3769240e+06   5.6725171e+07
   1.1000000e+01   2.0000000e+01   1.1000000e+01   5.2728911e+08   7.2473170e+08
   1.2000000e+01   1.2000000e+01   3.2000000e+01   9.3202310e+06   3.6931439e+07
   1.3000000e+01   1.3000000e+01   5.0000000e+00   5.5894997e+08   7.4841995e+08
   1.4000000e+01   1.4000000e+01   1.7000000e+01   2.3774860e+08   4.7592648e+08
   1.5000000e+01   1.5000000e+01   3.5000000e+01   3.1232386e+08   4.8282800e+08
   1.6000000e+01   1.6000000e+01   5.0000000e+00   1.4606198e+08   6.9010870e+08
   1.7000000e+01   3.2000000e+01   1.7000000e+01   1.7814305e+08   3.6430970e+08
   1.8000000e+01   3.2000000e+01   1.8000000e+01   1.0750300e+08   5.1747437e+08
   1.9000000e+01   1.4000000e+01   1.9000000e+01   6.1054688e+08   6.5200764e+08
   2.0000000e+01   2.0000000e+01   2.0000000e+00   6.8779623e+07   2.6224398e+08
   2.1000000e+01   2.1000000e+01   1.5000000e+01   2.0285673e+07   2.6775619e+08
   2.2000000e+01   2.2000000e+01   1.1000000e+01   1.7801068e+08   7.9607539e+08
   2.3000000e+01   2.2000000e+01   2.3000000e+01   1.8905400e+05   1.3601442e+08
   2.4000000e+01   8.0000000e+00   2.4000000e+01   2.5566373e+07   6.6820392e+08
   2.5000000e+01   2.5000000e+01   3.5000000e+01   7.8429574e+07   1.5562355e+08
   2.6000000e+01   3.2000000e+01   2.6000000e+01   2.4943956e+08   6.9252416e+08
   2.7000000e+01   6.0000000e+00   2.7000000e+01   4.9586759e+08   9.1010951e+08
   2.8000000e+01   3.2000000e+01   2.8000000e+01   3.9290486e+08   8.5577769e+08
   2.9000000e+01   1.8000000e+01   2.9000000e+01   1.0183658e+08   2.3805330e+08
   3.0000000e+01   3.0000000e+01   1.8000000e+01   7.2262834e+08   7.2735247e+08
   3.1000000e+01   3.1000000e+01   8.0000000e+00   2.9830453e+08   3.0172096e+08
   3.2000000e+01   3.2000000e+01   9.0000000e+00   2.2652813e+08   4.1885375e+08
   3.3000000e+01   3.3000000e+01   5.0000000e+00   1.8173995e+08   5.6278356e+08
   3.4000000e+01   3.4000000e+01   5.0000000e+00   8.2428381e+07   2.8985980e+08
   3.5000000e+01   1.6000000e+01   3.5000000e+01   8.8181507e+07   1.8468774e+08
   3.6000000e+01   2.3000000e+01   1.0000000e+01   1.8256806e+08   3.1260155e+08
   3.7000000e+01   1.0000000e+00   2.2000000e+01   9.0235460e+07   3.9561799e+08
   3.8000000e+01   7.0000000e+00   3.5000000e+01   7.5680889e+07   7.8347382e+08
   3.9000000e+01   1.5000000e+01   1.1000000e+01   2.2436538e+08   6.1987329e+08
   4.0000000e+01   3.2000000e+01   5.0000000e+00   8.9671180e+06   4.8591673e+08
   4.1000000e+01   1.2000000e+01   1.1000000e+01   6.4529697e+08   7.3433426e+08
   4.2000000e+01   3.2000000e+01   1.9000000e+01   4.0214197e+08   5.2998370e+08
   4.3000000e+01   1.4000000e+01   2.8000000e+01   5.4503500e+08   6.4262153e+08
   4.4000000e+01   2.0000000e+00   2.8000000e+01   3.0415524e+08   6.1937278e+08
   4.5000000e+01   1.0000000e+00   2.0000000e+00   9.3690633e+07   3.3377861e+08
   4.6000000e+01   2.3000000e+01   5.0000000e+00   3.3830199e+08   3.5647335e+08
   4.7000000e+01   1.0000000e+01   1.9000000e+01   6.0245730e+07   1.0486230e+08
   4.8000000e+01   1.3000000e+01   1.7000000e+01   3.9443854e+08   5.0147318e+08
   4.9000000e+01   8.0000000e+00   1.9000000e+01   1.8884989e+08   6.1030252e+08
   5.0000000e+01   1.0000000e+00   3.5000000e+01   4.9667336e+08   7.0400658e+08
