   1.0000000e+00   0.0000000e+00   2.9121164e+08   1.0000000e+00   6.3493525e+07
   2.0000000e+00   1.8749127e+08   4.1344542e+08   1.0000000e+00   1.1289370e+08
   3.0000000e+00   4.9118986e+08   5.0543212e+08   1.0000000e+00   3.2141610e+06
   4.0000000e+00   6.3540200e+08   6.4458078e+08   1.0000000e+00   5.4306830e+06
   5.0000000e+00   5.4956234e+08   1.0000000e+09   1.0000000e+00   2.0280830e+08
   6.0000000e+00   0.0000000e+00   9.9323658e+07   2.0000000e+00   5.5414176e+07
   7.0000000e+00   8.8649269e+07   2.3367916e+08   2.0000000e+00   8.6315752e+07
   8.0000000e+00   2.8348626e+08   5.6910446e+08   2.0000000e+00   1.4625680e+08
   9.0000000e+00   6.3433836e+08   7.5683807e+08   2.0000000e+00   9.7645180e+06
   1.0000000e+01   5.8614236e+08   1.0000000e+09   2.0000000e+00   7.4824628e+07
   1.1000000e+01   5.0512918e+08   1.0000000e+09   2.0000000e+00   2.0392461e+08
   1.2000000e+01   0.0000000e+00   4.4493070e+08   3.0000000e+00   1.7497945e+07
   1.3000000e+01   6.4229603e+07   2.8429656e+08   3.0000000e+00   6.5917899e+07
   1.4000000e+01   0.0000000e+00   3.8053618e+08   3.0000000e+00   4.0723044e+07
   1.5000000e+01   1.7009167e+08   3.8700980e+08   3.0000000e+00   6.7603333e+07
   1.6000000e+01   2.8783330e+08   7.1507750e+08   3.0000000e+00   1.8525057e+08
   1.7000000e+01   5.7041039e+08   6.2679062e+08   3.0000000e+00   1.9769086e+07
   1.8000000e+01   3.6775772e+08   1.0000000e+09   3.0000000e+00   1.1543548e+08
   1.9000000e+01   4.5922628e+08   1.0000000e+09   3.0000000e+00   1.3091938e+08
   2.0000000e+01   8.1324459e+07   2.1865412e+08   4.0000000e+00   6.6331078e+07
   2.1000000e+01   1.0683659e+08   3.2154064e+08   4.0000000e+00   4.5072546e+07
   2.2000000e+01   0.0000000e+00   5.7140303e+08   4.0000000e+00   1.1292526e+08
   2.3000000e+01   2.9378547e+08   5.0950481e+08   4.0000000e+00   4.2148935e+07
   2.4000000e+01   4.3609128e+08   1.0000000e+09   4.0000000e+00   1.1208057e+07
   2.5000000e+01   0.0000000e+00   1.0000000e+09   4.0000000e+00   3.3873204e+07
   2.6000000e+01   6.3998693e+08   7.6647865e+08   4.0000000e+00   1.0287628e+07
   2.7000000e+01   7.3976681e+08   8.6392326e+08   4.0000000e+00   2.7058524e+07
   2.8000000e+01   7.4669663e+08   1.0000000e+09   4.0000000e+00   7.7219982e+07
   2.9000000e+01   9.7087653e+08   1.0000000e+09   4.0000000e+00   1.6439043e+07
   3.0000000e+01   1.3544597e+07   1.8239466e+07   5.0000000e+00   1.8158580e+06
   3.1000000e+01   2.8972208e+07   1.0664590e+08   5.0000000e+00   3.8283880e+06
   3.2000000e+01   0.0000000e+00   4.1653216e+08   5.0000000e+00   2.6094575e+08
   3.3000000e+01   3.3027593e+08   5.0506336e+08   5.0000000e+00   6.9409500e+06
   3.4000000e+01   4.5200993e+08   7.4508327e+08   5.0000000e+00   7.5583225e+07
   3.5000000e+01   5.2723087e+08   1.0000000e+09   5.0000000e+00   1.9538521e+08
