   1.0000000e+00   8.4051052e+07   1.8404056e+08   1.0000000e+00   3.1319761e+07
   2.0000000e+00   0.0000000e+00   1.0000000e+09   1.0000000e+00   1.7439311e+08
   3.0000000e+00   6.9051832e+08   1.0000000e+09   1.0000000e+00   6.3419648e+07
   4.0000000e+00   0.0000000e+00   4.1579531e+08   2.0000000e+00   1.0770809e+08
   5.0000000e+00   4.6673414e+08   6.1946937e+08   2.0000000e+00   6.1401296e+07
   6.0000000e+00   5.9482012e+08   1.0000000e+09   2.0000000e+00   2.8633554e+08
   7.0000000e+00   0.0000000e+00   5.9069054e+08   3.0000000e+00   3.2557651e+08
   8.0000000e+00   3.8189079e+07   6.7787605e+08   3.0000000e+00   2.3260396e+07
   9.0000000e+00   6.9010165e+08   1.0000000e+09   3.0000000e+00   1.3552414e+08
   1.0000000e+01   2.0186661e+07   1.9535952e+08   4.0000000e+00   8.7362531e+07
   1.1000000e+01   3.3491708e+08   5.7551562e+08   4.0000000e+00   1.0274476e+08
   1.2000000e+01   2.4110332e+08   7.6028719e+08   4.0000000e+00   1.3142382e+08
   1.3000000e+01   5.8563542e+08   1.0000000e+09   4.0000000e+00   1.4332001e+08
   1.4000000e+01   0.0000000e+00   3.3027102e+08   5.0000000e+00   1.0130760e+08
   1.5000000e+01   0.0000000e+00   9.6162598e+08   5.0000000e+00   1.0954652e+08
   1.6000000e+01   2.6933026e+08   1.0000000e+09   5.0000000e+00   1.4510784e+08
   1.7000000e+01   7.1775229e+07   4.3715255e+08   6.0000000e+00   1.3104168e+08
   1.8000000e+01   2.7783846e+08   6.3258766e+08   6.0000000e+00   1.8212275e+08
   1.9000000e+01   7.3399300e+08   9.2063747e+08   6.0000000e+00   3.4250410e+07
   2.0000000e+01   8.9889135e+08   1.0000000e+09   6.0000000e+00   2.6562158e+07
   2.1000000e+01   0.0000000e+00   4.6149522e+08   7.0000000e+00   1.3080708e+08
   2.2000000e+01   2.8619350e+08   3.0717045e+08   7.0000000e+00   1.2731841e+07
   2.3000000e+01   0.0000000e+00   6.8013254e+08   7.0000000e+00   2.2697978e+08
   2.4000000e+01   3.6206716e+08   7.6867226e+08   7.0000000e+00   4.0333185e+07
   2.5000000e+01   6.2754514e+08   9.4056821e+08   7.0000000e+00   4.7227095e+07
   2.6000000e+01   8.2358143e+08   1.0000000e+09   7.0000000e+00   5.4166980e+07
   2.7000000e+01   1.1552546e+08   3.2479953e+08   8.0000000e+00   7.0752145e+07
   2.8000000e+01   1.1051955e+08   8.3891680e+08   8.0000000e+00   6.7295560e+07
   2.9000000e+01   0.0000000e+00   7.0899902e+08   8.0000000e+00   1.2496891e+08
   3.0000000e+01   7.7763230e+08   1.0000000e+09   8.0000000e+00   4.6335072e+07
   3.1000000e+01   6.6500442e+08   1.0000000e+09   8.0000000e+00   7.1914879e+07
   3.2000000e+01   0.0000000e+00   4.2651974e+08   9.0000000e+00   1.0490620e+08
   3.3000000e+01   0.0000000e+00   8.6800762e+08   9.0000000e+00   2.1218354e+08
   3.4000000e+01   5.0770384e+08   7.7331416e+08   9.0000000e+00   3.5745721e+07
   3.5000000e+01   6.9774436e+08   8.5554584e+08   9.0000000e+00   1.0675674e+08
   3.6000000e+01   7.3054965e+08   1.0000000e+09   9.0000000e+00   9.2118359e+07
   3.7000000e+01   0.0000000e+00   7.1775122e+08   1.0000000e+01   1.7559108e+07
   3.8000000e+01   4.2857630e+07   1.0811280e+08   1.0000000e+01   3.2083183e+07
   3.9000000e+01   9.2811375e+07   3.8941605e+08   1.0000000e+01   4.8069302e+07
   4.0000000e+01   9.8885734e+07   8.2140873e+08   1.0000000e+01   8.4183866e+07
   4.1000000e+01   5.5139052e+08   8.5421068e+08   1.0000000e+01   1.0197046e+08
   4.2000000e+01   9.5736487e+08   1.0000000e+09   1.0000000e+01   2.5482265e+07
   4.3000000e+01   0.0000000e+00   4.9197168e+08   1.1000000e+01   2.1921971e+08
   4.4000000e+01   3.6067544e+08   1.0000000e+09   1.1000000e+01   2.6956828e+08
