   1.0000000e+00   1.0000000e+00   5.4000000e+01   2.5422152e+08   4.0072267e+08
   2.0000000e+00   3.2000000e+01   2.0000000e+00   2.0502770e+08   7.4608066e+08
   3.0000000e+00   5.0000000e+01   3.0000000e+00   3.1479902e+08   9.3153766e+08
   4.0000000e+00   4.0000000e+00   1.0100000e+02   2.6426574e+08   6.5614282e+08
   5.0000000e+00   1.8000000e+01   5.0000000e+00   4.2872260e+06   1.0725747e+08
   6.0000000e+00   8.0000000e+01   6.0000000e+00   5.8047361e+08   6.5944927e+08
   7.0000000e+00   7.0000000e+00   7.5000000e+01   1.5907881e+08   9.3261001e+08
   8.0000000e+00   8.0000000e+00   9.0000000e+00   1.5440239e+08   3.4666248e+08
   9.0000000e+00   9.5000000e+01   9.0000000e+00   3.4920397e+08   5.1368192e+08
   1.0000000e+01   1.0000000e+01   4.4000000e+01   1.4229239e+08   5.4329175e+08
   1.1000000e+01   2.8000000e+01   1.1000000e+01   1.0681076e+07   3.9605159e+07
   1.2000000e+01   1.7000000e+01   1.2000000e+01   1.4174690e+08   2.7924263e+08
   1.3000000e+01   1.0900000e+02   1.3000000e+01   4.3991145e+08   8.0449820e+08
   1.4000000e+01   1.4000000e+01   6.8000000e+01   4.5558942e+07   2.9503566e+08
   1.5000000e+01   1.5000000e+01   9.6000000e+01   6.8298925e+07   2.4621093e+08
   1.6000000e+01   7.3000000e+01   1.6000000e+01   1.5596723e+08   3.2431829e+08
   1.7000000e+01   1.7000000e+01   4.4000000e+01   3.8519520e+06   3.9714271e+08
   1.8000000e+01   1.8000000e+01   1.0100000e+02   1.2275058e+08   5.7097846e+08
   1.9000000e+01   6.2000000e+01   1.9000000e+01   1.2312456e+08   3.7697296e+08
   2.0000000e+01   7.3000000e+01   2.0000000e+01   1.3132304e+08   9.7343784e+08
   2.1000000e+01   2.1000000e+01   1.1000000e+02   1.7704350e+08   7.7879300e+08
   2.2000000e+01   2.2000000e+01   9.3000000e+01   2.5634926e+08   3.8310607e+08
   2.3000000e+01   2.3000000e+01   5.8000000e+01   1.2634118e+08   3.3713117e+08
   2.4000000e+01   3.7000000e+01   2.4000000e+01   4.7125845e+08   7.1348962e+08
   2.5000000e+01   2.5000000e+01   1.3000000e+01   6.5258936e+07   1.5847375e+08
   2.6000000e+01   2.0000000e+00   2.6000000e+01   2.1917670e+08   3.7015531e+08
   2.7000000e+01   2.7000000e+01   9.8000000e+01   8.9260110e+07   4.0539408e+08
   2.8000000e+01   2.8000000e+01   8.2000000e+01   6.2007025e+07   2.1938105e+08
   2.9000000e+01   2.9000000e+01   6.0000000e+00   1.6272433e+07   1.9227216e+08
   3.0000000e+01   5.3000000e+01   3.0000000e+01   3.4919155e+08   8.5574856e+08
   3.1000000e+01   2.0000000e+00   3.1000000e+01   1.4154292e+08   3.4926454e+08
   3.2000000e+01   3.2000000e+01   9.1000000e+01   3.8943012e+07   9.0149183e+07
   3.3000000e+01   1.1300000e+02   3.3000000e+01   9.7192110e+06   1.7424704e+08
   3.4000000e+01   3.4000000e+01   4.5000000e+01   2.1805705e+08   2.7845742e+08
   3.5000000e+01   8.6000000e+01   3.5000000e+01   9.2881700e+05   2.0820781e+08
   3.6000000e+01   8.2000000e+01   3.6000000e+01   6.5600689e+07   4.4587722e+08
