   1.0000000e+00   0.0000000e+00   1.1132761e+08   1.0000000e+00   6.8612388e+07
   2.0000000e+00   9.4605912e+07   5.7188002e+08   1.0000000e+00   9.8442425e+07
   3.0000000e+00   2.2440334e+08   2.7673348e+08   1.0000000e+00   1.4360397e+07
   4.0000000e+00   2.7761582e+08   4.3515196e+08   1.0000000e+00   1.3835075e+07
   5.0000000e+00   2.6556822e+08   4.1442085e+08   1.0000000e+00   6.7077270e+06
   6.0000000e+00   9.7740809e+07   8.7849145e+08   1.0000000e+00   1.5017428e+08
   7.0000000e+00   2.4555362e+08   1.0000000e+09   1.0000000e+00   2.1527564e+07
   8.0000000e+00   4.4460740e+08   1.0000000e+09   1.0000000e+00   5.6138758e+07
   9.0000000e+00   0.0000000e+00   4.4934212e+08   2.0000000e+00   1.4227319e+08
   1.0000000e+01   3.4690852e+08   6.0649008e+08   2.0000000e+00   5.2718157e+07
   1.1000000e+01   6.6707237e+08   6.8896460e+08   2.0000000e+00   9.3902570e+06
   1.2000000e+01   5.2950355e+08   1.0000000e+09   2.0000000e+00   6.3846770e+07
   1.3000000e+01   7.5959741e+08   1.0000000e+09   2.0000000e+00   2.5016918e+07
   1.4000000e+01   0.0000000e+00   8.0528041e+08   3.0000000e+00   2.7543169e+08
   1.5000000e+01   4.1106289e+08   6.9420435e+08   3.0000000e+00   9.3700633e+07
   1.6000000e+01   6.7557168e+08   1.0000000e+09   3.0000000e+00   3.2201175e+07
   1.7000000e+01   0.0000000e+00   1.0000000e+09   4.0000000e+00   4.7247860e+07
   1.8000000e+01   1.4108518e+08   4.3195289e+08   4.0000000e+00   8.1168766e+07
   1.9000000e+01   2.9488045e+08   1.0000000e+09   4.0000000e+00   3.9575771e+07
   2.0000000e+01   6.6910370e+08   7.9412471e+08   4.0000000e+00   4.0301020e+07
   2.1000000e+01   5.0857341e+08   9.5682295e+08   4.0000000e+00   7.0331371e+07
   2.2000000e+01   5.5601610e+07   7.0883279e+07   5.0000000e+00   5.1819280e+06
   2.3000000e+01   0.0000000e+00   3.6615124e+08   5.0000000e+00   7.5350639e+07
   2.4000000e+01   0.0000000e+00   5.6559906e+08   5.0000000e+00   1.6993352e+07
   2.5000000e+01   3.1315812e+08   1.0000000e+09   5.0000000e+00   1.1295686e+08
   2.6000000e+01   4.8065148e+08   1.0000000e+09   5.0000000e+00   1.2182027e+08
   2.7000000e+01   6.6789916e+08   9.5840335e+08   5.0000000e+00   1.1762080e+08
   2.8000000e+01   9.3312516e+08   9.9780360e+08   5.0000000e+00   2.3779727e+07
