   1.0000000e+00   1.0243346e+08   1.8288121e+08   1.0000000e+00   6.3886691e+07
   2.0000000e+00   1.7493000e+08   1.9924916e+08   1.0000000e+00   7.8751840e+06
   3.0000000e+00   2.0705589e+08   2.9004347e+08   1.0000000e+00   5.3200140e+06
   4.0000000e+00   2.0121645e+08   2.8525732e+08   1.0000000e+00   2.9149542e+07
   5.0000000e+00   1.4482861e+08   5.3433927e+08   1.0000000e+00   4.2640913e+07
   6.0000000e+00   4.2855417e+08   6.4485275e+08   1.0000000e+00   7.1855997e+07
   7.0000000e+00   4.6659367e+08   7.0498630e+08   1.0000000e+00   3.7816254e+07
   8.0000000e+00   1.6917860e+08   1.0000000e+09   1.0000000e+00   3.7354279e+07
   9.0000000e+00   7.2070668e+08   7.7439616e+08   1.0000000e+00   5.2147800e+06
   1.0000000e+01   5.0070504e+08   1.0000000e+09   1.0000000e+00   4.7108756e+07
   1.1000000e+01   0.0000000e+00   1.0772214e+08   2.0000000e+00   3.6438835e+07
   1.2000000e+01   7.2829240e+06   1.8744759e+08   2.0000000e+00   2.9135641e+07
   1.3000000e+01   0.0000000e+00   3.2315541e+08   2.0000000e+00   5.1414080e+07
   1.4000000e+01   3.1878788e+08   3.7590550e+08   2.0000000e+00   2.2654317e+07
   1.5000000e+01   3.7585180e+08   4.2157032e+08   2.0000000e+00   9.4304960e+06
   1.6000000e+01   4.1080857e+08   5.7172647e+08   2.0000000e+00   3.7786997e+07
   1.7000000e+01   5.0085356e+08   7.4956863e+08   2.0000000e+00   1.5841741e+07
   1.8000000e+01   5.9950489e+08   9.4910100e+08   2.0000000e+00   6.5080007e+07
   1.9000000e+01   7.1975165e+08   8.2032644e+08   2.0000000e+00   4.2853039e+07
   2.0000000e+01   9.3140598e+08   1.0000000e+09   2.0000000e+00   2.8037847e+07
   2.1000000e+01   0.0000000e+00   2.8228230e+08   3.0000000e+00   2.5513688e+07
   2.2000000e+01   0.0000000e+00   5.0646348e+08   3.0000000e+00   4.6063348e+07
   2.3000000e+01   0.0000000e+00   4.0613052e+08   3.0000000e+00   6.7275290e+06
   2.4000000e+01   0.0000000e+00   6.5231314e+08   3.0000000e+00   5.7010293e+07
   2.5000000e+01   0.0000000e+00   5.2239064e+08   3.0000000e+00   5.6228370e+06
   2.6000000e+01   3.4920227e+08   1.0000000e+09   3.0000000e+00   9.4487640e+06
   2.7000000e+01   3.7527265e+08   4.9459208e+08   3.0000000e+00   2.4116884e+07
   2.8000000e+01   5.3866508e+08   5.6271152e+08   3.0000000e+00   8.1078720e+06
   2.9000000e+01   3.6481310e+08   7.7463760e+08   3.0000000e+00   1.2582039e+08
   3.0000000e+01   6.5128479e+08   1.0000000e+09   3.0000000e+00   4.1749092e+07
   3.1000000e+01   9.3704286e+08   9.8680878e+08   3.0000000e+00   2.4947920e+06
   3.2000000e+01   5.0733141e+07   5.3801861e+07   4.0000000e+00   2.1966240e+06
   3.3000000e+01   0.0000000e+00   7.5374085e+08   4.0000000e+00   3.8729928e+07
   3.4000000e+01   2.0107574e+08   2.1909516e+08   4.0000000e+00   6.3956940e+06
   3.5000000e+01   1.0444625e+08   3.9057534e+08   4.0000000e+00   4.9912985e+07
   3.6000000e+01   3.7662809e+08   6.4380175e+08   4.0000000e+00   2.4640170e+07
   3.7000000e+01   5.5846998e+08   6.3911856e+08   4.0000000e+00   4.1255448e+07
   3.8000000e+01   5.7265995e+08   8.3691993e+08   4.0000000e+00   2.0520299e+07
   3.9000000e+01   5.8714046e+08   7.7728314e+08   4.0000000e+00   3.0689938e+07
   4.0000000e+01   6.4652778e+08   8.2153370e+08   4.0000000e+00   1.4707479e+07
   4.1000000e+01   6.3199774e+08   9.2425833e+08   4.0000000e+00   1.8975417e+07
   4.2000000e+01   8.5429180e+08   9.1945416e+08   4.0000000e+00   1.4115230e+07
   4.3000000e+01   8.7304916e+08   9.5027169e+08   4.0000000e+00   3.9610445e+07
   4.4000000e+01   6.4439866e+08   1.0000000e+09   4.0000000e+00   5.8451856e+07
   4.5000000e+01   9.4615030e+08   1.0000000e+09   4.0000000e+00   6.1043130e+06
   4.6000000e+01   0.0000000e+00   1.4822966e+08   5.0000000e+00   6.9064493e+07
   4.7000000e+01   3.5891552e+07   2.6105009e+08   5.0000000e+00   1.8485988e+07
   4.8000000e+01   1.3242059e+08   3.1510134e+08   5.0000000e+00   2.7620213e+07
   4.9000000e+01   1.3656364e+08   3.2370544e+08   5.0000000e+00   4.9267533e+07
   5.0000000e+01   2.9585966e+08   4.1058463e+08   5.0000000e+00   9.5716570e+06
   5.1000000e+01   2.8051509e+08   4.4375506e+08   5.0000000e+00   3.7978909e+07
   5.2000000e+01   4.0825251e+08   4.6070693e+08   5.0000000e+00   1.6088707e+07
   5.3000000e+01   3.8851897e+08   6.0296728e+08   5.0000000e+00   1.9611269e+07
   5.4000000e+01   2.6709392e+08   6.2044479e+08   5.0000000e+00   3.3166381e+07
   5.5000000e+01   5.3849890e+08   6.3124285e+08   5.0000000e+00   8.8868570e+06
   5.6000000e+01   2.9107248e+08   1.0000000e+09   5.0000000e+00   2.5398281e+07
   5.7000000e+01   6.1271040e+08   6.3218923e+08   5.0000000e+00   8.0073970e+06
   5.8000000e+01   7.8460218e+08   8.5465666e+08   5.0000000e+00   1.3281391e+07
   5.9000000e+01   7.0203267e+08   1.0000000e+09   5.0000000e+00   4.3111840e+06
   6.0000000e+01   7.8786710e+08   1.0000000e+09   5.0000000e+00   2.6805115e+07
   6.1000000e+01   8.7009102e+08   1.0000000e+09   5.0000000e+00   4.0989959e+07
