   1.0000000e+00   1.0000000e+00   2.9000000e+01   2.1745490e+08   7.2210611e+08
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.4029359e+08   3.7999013e+08
   3.0000000e+00   3.0000000e+00   5.6000000e+01   3.6145404e+08   3.6649147e+08
   4.0000000e+00   4.0000000e+00   3.0000000e+01   5.1565043e+08   5.4327608e+08
   5.0000000e+00   4.6000000e+01   5.0000000e+00   2.4562327e+08   4.4386426e+08
   6.0000000e+00   2.0000000e+00   6.0000000e+00   2.6019329e+08   2.8734368e+08
   7.0000000e+00   1.0000000e+00   7.0000000e+00   7.4481700e+05   4.8101518e+08
   8.0000000e+00   5.0000000e+00   8.0000000e+00   1.6407632e+08   7.3759375e+08
   9.0000000e+00   9.0000000e+00   6.0000000e+01   7.4697626e+07   1.9400457e+08
   1.0000000e+01   4.8000000e+01   1.0000000e+01   5.8363198e+08   6.1854019e+08
   1.1000000e+01   1.1000000e+01   2.4000000e+01   1.0364707e+07   5.9537855e+08
   1.2000000e+01   1.2000000e+01   5.1000000e+01   1.4918140e+08   3.5836285e+08
   1.3000000e+01   1.3000000e+01   6.1000000e+01   4.1412586e+08   9.5901004e+08
   1.4000000e+01   1.4000000e+01   5.3000000e+01   8.5551102e+07   1.1126500e+08
   1.5000000e+01   1.5000000e+01   3.7000000e+01   1.6634298e+08   1.6932669e+08
   1.6000000e+01   2.3000000e+01   1.6000000e+01   2.1349850e+08   3.2940304e+08
   1.7000000e+01   1.6000000e+01   1.7000000e+01   3.1492928e+07   7.3071407e+08
   1.8000000e+01   1.8000000e+01   6.0000000e+01   6.0670122e+07   4.4082875e+08
   1.9000000e+01   1.6000000e+01   1.9000000e+01   1.7715702e+08   2.9446822e+08
   2.0000000e+01   3.5000000e+01   2.0000000e+01   6.2669769e+08   7.7250422e+08
   2.1000000e+01   2.1000000e+01   2.4000000e+01   4.5539498e+07   1.8753386e+08
   2.2000000e+01   2.2000000e+01   4.4000000e+01   6.2429107e+08   9.3407299e+08
   2.3000000e+01   2.3000000e+01   4.1000000e+01   5.9187228e+08   6.1603099e+08
   2.4000000e+01   2.4000000e+01   1.8000000e+01   7.0131912e+07   4.6430087e+08
   2.5000000e+01   4.8000000e+01   2.5000000e+01   9.3664927e+07   1.6527500e+08
   2.6000000e+01   2.4000000e+01   2.6000000e+01   6.3037563e+07   1.5769940e+08
   2.7000000e+01   2.7000000e+01   8.0000000e+00   1.4938268e+08   3.0004031e+08
   2.8000000e+01   4.0000000e+00   2.8000000e+01   2.0439414e+08   3.8575934e+08
   2.9000000e+01   1.1000000e+01   2.9000000e+01   4.8115343e+08   5.4589574e+08
   3.0000000e+01   1.3000000e+01   3.0000000e+01   4.9112227e+08   5.9318700e+08
   3.1000000e+01   1.6000000e+01   3.1000000e+01   1.5126007e+08   9.9750521e+08
   3.2000000e+01   3.2000000e+01   6.1000000e+01   8.5259418e+08   8.9008679e+08
   3.3000000e+01   3.3000000e+01   6.0000000e+01   4.7210266e+07   9.7319488e+08
   3.4000000e+01   2.2000000e+01   3.4000000e+01   2.4402890e+07   7.8732000e+08
   3.5000000e+01   3.5000000e+01   3.8000000e+01   2.1473587e+08   4.5661101e+08
   3.6000000e+01   4.6000000e+01   3.6000000e+01   2.1925018e+08   6.6196260e+08
   3.7000000e+01   3.7000000e+01   4.1000000e+01   1.5638445e+08   1.9295498e+08
   3.8000000e+01   3.8000000e+01   3.9000000e+01   9.4645050e+06   8.3698070e+07
   3.9000000e+01   3.9000000e+01   4.4000000e+01   1.6684034e+08   2.6816361e+08
   4.0000000e+01   3.6000000e+01   4.0000000e+01   2.6211401e+08   2.8934359e+08
   4.1000000e+01   5.4000000e+01   4.1000000e+01   2.4377139e+08   2.8232752e+08
   4.2000000e+01   5.8000000e+01   4.2000000e+01   1.3020340e+07   8.9962737e+07
   4.3000000e+01   1.6000000e+01   4.3000000e+01   8.1567193e+07   9.6038956e+08
   4.4000000e+01   5.0000000e+00   4.4000000e+01   5.1397092e+08   5.6473990e+08
   4.5000000e+01   1.0000000e+00   4.5000000e+01   5.8198838e+08   9.5588147e+08
   4.6000000e+01   4.6000000e+01   4.7000000e+01   8.2370180e+06   5.2383435e+07
   4.7000000e+01   4.7000000e+01   1.9000000e+01   5.5312903e+08   6.5874430e+08
   4.8000000e+01   4.8000000e+01   5.8000000e+01   5.7329541e+08   6.3663779e+08
   4.9000000e+01   2.2000000e+01   4.9000000e+01   2.4207946e+07   3.4161350e+08
   5.0000000e+01   5.0000000e+01   1.6000000e+01   7.6151833e+07   1.7160651e+08
   5.1000000e+01   5.1000000e+01   3.7000000e+01   7.2186294e+07   5.0255346e+08
   5.2000000e+01   5.2000000e+01   2.9000000e+01   8.0011790e+07   1.5289330e+08
   5.3000000e+01   3.3000000e+01   5.3000000e+01   2.7174602e+08   3.7822761e+08
   5.4000000e+01   1.0000000e+00   5.4000000e+01   4.6390610e+06   4.8774271e+08
   5.5000000e+01   3.3000000e+01   5.5000000e+01   1.0580481e+08   4.6436079e+08
   5.6000000e+01   6.0000000e+00   5.6000000e+01   1.0228926e+07   8.1470127e+07
   5.7000000e+01   7.0000000e+00   5.7000000e+01   1.7852408e+07   1.7019496e+08
   5.8000000e+01   5.8000000e+01   6.0000000e+01   2.9368310e+06   4.5526847e+08
   5.9000000e+01   5.9000000e+01   6.0000000e+01   3.1259692e+07   6.6397488e+07
   6.0000000e+01   2.2000000e+01   6.0000000e+01   6.8376307e+08   8.6889351e+08
   6.1000000e+01   2.4000000e+01   6.1000000e+01   4.7317395e+08   7.2698544e+08
   6.2000000e+01   1.0000000e+00   6.0000000e+00   2.5716818e+08   4.4262356e+08
   6.3000000e+01   3.5000000e+01   1.7000000e+01   1.9011678e+08   5.0328728e+08
   6.4000000e+01   2.4000000e+01   1.4000000e+01   4.5032670e+06   1.5571602e+08
   6.5000000e+01   4.0000000e+00   1.8000000e+01   3.4767233e+08   3.8314958e+08
   6.6000000e+01   9.0000000e+00   3.0000000e+01   2.1280381e+07   8.1431163e+07
   6.7000000e+01   6.0000000e+00   3.0000000e+01   2.1842408e+08   2.8039330e+08
   6.8000000e+01   2.4000000e+01   5.4000000e+01   9.5755495e+07   2.5483450e+08
   6.9000000e+01   4.6000000e+01   3.7000000e+01   9.2598691e+07   5.8552531e+08
   7.0000000e+01   5.0000000e+00   3.7000000e+01   8.4615439e+07   2.3652725e+08
   7.1000000e+01   4.6000000e+01   6.1000000e+01   4.6923572e+08   9.1017127e+08
   7.2000000e+01   4.0000000e+00   4.4000000e+01   6.2725994e+08   7.1994246e+08
   7.3000000e+01   5.1000000e+01   3.1000000e+01   5.1773026e+08   5.9767808e+08
   7.4000000e+01   3.7000000e+01   8.0000000e+00   7.0044096e+07   9.5751279e+07
   7.5000000e+01   4.6000000e+01   1.0000000e+00   1.8529790e+06   2.3544645e+08
   7.6000000e+01   1.2000000e+01   1.9000000e+01   6.1143326e+08   6.5159346e+08
   7.7000000e+01   4.6000000e+01   5.8000000e+01   6.7967837e+08   8.2999047e+08
   7.8000000e+01   6.0000000e+00   2.9000000e+01   3.2062314e+07   8.1599698e+07
   7.9000000e+01   1.3000000e+01   1.0000000e+01   1.2447059e+08   9.5289124e+08
   8.0000000e+01   5.4000000e+01   1.9000000e+01   1.9226233e+08   4.4754595e+08
