   1.0000000e+00   0.0000000e+00   8.8411020e+08   1.0000000e+00   2.5673037e+07
   2.0000000e+00   2.3733786e+08   3.9283384e+08   1.0000000e+00   1.0942181e+08
   3.0000000e+00   3.9259148e+07   1.0000000e+09   1.0000000e+00   5.6586275e+07
   4.0000000e+00   4.2166210e+08   1.0000000e+09   1.0000000e+00   1.6641984e+08
   5.0000000e+00   8.6237662e+08   9.9476384e+08   1.0000000e+00   7.8159986e+07
   6.0000000e+00   0.0000000e+00   3.2251232e+08   2.0000000e+00   1.3004219e+08
   7.0000000e+00   3.3916944e+08   5.2389529e+08   2.0000000e+00   1.8520449e+07
   8.0000000e+00   4.7322267e+08   1.0000000e+09   2.0000000e+00   1.3979892e+08
   9.0000000e+00   7.0677312e+08   1.0000000e+09   2.0000000e+00   6.8888011e+07
   1.0000000e+01   9.1034159e+08   1.0000000e+09   2.0000000e+00   5.7941835e+07
   1.1000000e+01   0.0000000e+00   4.9698311e+08   3.0000000e+00   9.6462536e+07
   1.2000000e+01   1.9725879e+08   4.0216773e+08   3.0000000e+00   4.0110339e+07
   1.3000000e+01   3.7345213e+08   4.4079252e+08   3.0000000e+00   6.3223000e+06
   1.4000000e+01   5.6767440e+08   6.8900052e+08   3.0000000e+00   3.6168620e+07
   1.5000000e+01   5.3784840e+08   7.8753041e+08   3.0000000e+00   3.5796937e+07
   1.6000000e+01   9.3405551e+08   9.7583200e+08   3.0000000e+00   9.8514750e+06
   1.7000000e+01   2.2792187e+07   2.7417533e+08   4.0000000e+00   5.1588821e+07
   1.8000000e+01   0.0000000e+00   4.3281606e+08   4.0000000e+00   1.8939082e+07
   1.9000000e+01   1.2965042e+08   6.7456983e+08   4.0000000e+00   1.2341412e+08
   2.0000000e+01   1.7855640e+08   5.6459750e+08   4.0000000e+00   5.8365210e+06
   2.1000000e+01   2.9808025e+08   4.6990038e+08   4.0000000e+00   2.6618335e+07
   2.2000000e+01   5.9418438e+08   1.0000000e+09   4.0000000e+00   1.0970571e+08
   2.3000000e+01   6.2320281e+08   1.0000000e+09   4.0000000e+00   1.0844733e+08
   2.4000000e+01   0.0000000e+00   2.4980538e+08   5.0000000e+00   5.8622874e+07
   2.5000000e+01   2.0299518e+08   4.4717042e+08   5.0000000e+00   7.7975008e+07
   2.6000000e+01   2.2965783e+07   1.0000000e+09   5.0000000e+00   1.2178478e+08
   2.7000000e+01   5.1604721e+07   1.0000000e+09   5.0000000e+00   1.0742036e+08
   2.8000000e+01   2.8778446e+08   9.6689028e+08   5.0000000e+00   1.7489453e+08
   2.9000000e+01   8.6222356e+08   1.0000000e+09   5.0000000e+00   3.9302645e+07
