   1.0000000e+00   1.0000000e+00   1.0000000e+01   3.0847343e+07   1.5528733e+08
   2.0000000e+00   2.0000000e+00   2.3000000e+01   2.5244260e+08   3.2721773e+08
   3.0000000e+00   3.0000000e+00   4.2000000e+01   4.1508529e+08   6.6638575e+08
   4.0000000e+00   4.0000000e+00   3.3000000e+01   4.9099527e+07   3.9137008e+08
   5.0000000e+00   3.7000000e+01   5.0000000e+00   1.4294839e+07   1.4728303e+08
   6.0000000e+00   1.9000000e+01   6.0000000e+00   4.0771140e+08   6.2772908e+08
   7.0000000e+00   9.0000000e+00   7.0000000e+00   5.1025481e+08   6.5145451e+08
   8.0000000e+00   3.2000000e+01   8.0000000e+00   5.5838910e+07   4.5964591e+08
   9.0000000e+00   9.0000000e+00   3.5000000e+01   1.0191927e+07   2.2193462e+08
   1.0000000e+01   1.0000000e+01   4.1000000e+01   5.3757245e+08   9.3132918e+08
   1.1000000e+01   1.1000000e+01   4.1000000e+01   4.3096654e+08   5.0201342e+08
   1.2000000e+01   1.9000000e+01   1.2000000e+01   1.4557242e+08   3.5934145e+08
   1.3000000e+01   1.3000000e+01   4.0000000e+00   3.3597445e+07   1.0550754e+08
   1.4000000e+01   9.0000000e+00   1.4000000e+01   1.0817305e+08   5.1098409e+08
   1.5000000e+01   2.9000000e+01   1.5000000e+01   4.1540400e+05   1.7824936e+08
   1.6000000e+01   3.7000000e+01   1.6000000e+01   1.0231475e+08   2.5136804e+08
   1.7000000e+01   2.1000000e+01   1.7000000e+01   4.1657486e+08   7.4336278e+08
   1.8000000e+01   9.0000000e+00   1.8000000e+01   5.6484396e+08   8.2144911e+08
   1.9000000e+01   1.9000000e+01   4.2000000e+01   2.6856191e+08   9.3786348e+08
   2.0000000e+01   2.0000000e+01   3.6000000e+01   8.9820228e+07   1.5486070e+08
   2.1000000e+01   2.1000000e+01   1.6000000e+01   3.1261927e+08   3.9138485e+08
   2.2000000e+01   2.2000000e+01   2.3000000e+01   5.8940450e+06   5.0415916e+07
   2.3000000e+01   2.3000000e+01   5.0000000e+00   7.1098170e+06   1.0321095e+08
   2.4000000e+01   2.4000000e+01   7.0000000e+00   9.4575494e+07   2.0250074e+08
   2.5000000e+01   4.0000000e+00   2.5000000e+01   1.4382351e+08   2.5629556e+08
   2.6000000e+01   1.4000000e+01   2.6000000e+01   2.5716831e+08   3.6551146e+08
   2.7000000e+01   7.0000000e+00   2.7000000e+01   3.3589162e+07   7.0234753e+07
   2.8000000e+01   2.8000000e+01   3.2000000e+01   3.4272804e+08   4.9245478e+08
   2.9000000e+01   2.9000000e+01   2.2000000e+01   6.6837060e+07   2.1160595e+08
   3.0000000e+01   3.0000000e+01   4.2000000e+01   4.9997603e+08   5.6678698e+08
   3.1000000e+01   2.1000000e+01   3.1000000e+01   8.7140086e+07   3.0553104e+08
   3.2000000e+01   3.2000000e+01   4.0000000e+01   3.0546280e+07   1.9132601e+08
   3.3000000e+01   2.0000000e+00   3.3000000e+01   4.5709304e+08   7.2943533e+08
   3.4000000e+01   3.4000000e+01   1.0000000e+01   5.0953580e+06   1.8825015e+08
   3.5000000e+01   3.5000000e+01   4.0000000e+00   2.4474741e+07   2.8896436e+08
   3.6000000e+01   3.6000000e+01   5.0000000e+00   1.5978392e+08   2.4381181e+08
   3.7000000e+01   3.7000000e+01   2.4000000e+01   8.3846910e+06   1.1196045e+08
   3.8000000e+01   2.9000000e+01   3.8000000e+01   7.2277789e+07   4.7450762e+08
   3.9000000e+01   2.1000000e+01   3.9000000e+01   2.5426699e+08   5.5343739e+08
   4.0000000e+01   2.8000000e+01   4.0000000e+01   2.2901923e+08   8.4307478e+08
   4.1000000e+01   4.0000000e+00   4.1000000e+01   8.3751610e+07   4.8445472e+08
   4.2000000e+01   2.9000000e+01   4.2000000e+01   5.8044823e+08   6.3340144e+08
   4.3000000e+01   1.0000000e+01   7.0000000e+00   4.3666836e+08   9.0562514e+08
   4.4000000e+01   2.1000000e+01   3.7000000e+01   5.2510851e+07   1.6811658e+08
   4.5000000e+01   2.3000000e+01   3.2000000e+01   9.9375360e+06   7.1337609e+07
   4.6000000e+01   3.6000000e+01   1.4000000e+01   2.0642433e+07   3.9639265e+08
   4.7000000e+01   2.3000000e+01   7.0000000e+00   1.0130289e+08   7.2441735e+08
   4.8000000e+01   1.4000000e+01   3.3000000e+01   2.2687998e+08   3.0127494e+08
   4.9000000e+01   3.7000000e+01   4.0000000e+01   2.6675199e+07   9.4929226e+08
   5.0000000e+01   9.0000000e+00   3.9000000e+01   3.2631284e+07   9.1943036e+08
   5.1000000e+01   1.3000000e+01   3.2000000e+01   6.3634651e+07   2.4053584e+08
   5.2000000e+01   1.9000000e+01   7.0000000e+00   1.3447939e+07   9.0562514e+08
   5.3000000e+01   3.7000000e+01   1.7000000e+01   1.8515114e+08   3.5159280e+08
   5.4000000e+01   3.6000000e+01   7.0000000e+00   2.2622529e+08   3.7383723e+08
   5.5000000e+01   3.8000000e+01   3.3000000e+01   1.0918328e+08   1.8998088e+08
   5.6000000e+01   3.6000000e+01   1.6000000e+01   2.2444827e+08   9.7047803e+08
   5.7000000e+01   2.0000000e+01   4.1000000e+01   4.3545813e+08   9.3132918e+08
   5.8000000e+01   2.8000000e+01   3.7000000e+01   2.5077471e+08   4.6109946e+08
   5.9000000e+01   3.1000000e+01   4.1000000e+01   3.0415134e+08   3.9160805e+08
   6.0000000e+01   1.1000000e+01   3.2000000e+01   2.0964539e+08   2.4488301e+08
   6.1000000e+01   4.0000000e+00   2.4000000e+01   6.2507324e+07   1.3488160e+08
   6.2000000e+01   3.0000000e+00   3.3000000e+01   2.7892759e+08   4.9698865e+08
   6.3000000e+01   2.0000000e+00   3.0000000e+00   4.5073035e+07   9.5804044e+07
   6.4000000e+01   3.6000000e+01   4.1000000e+01   3.0502116e+08   6.4862541e+08
   6.5000000e+01   1.0000000e+01   3.7000000e+01   4.7677911e+07   2.4784352e+08
   6.6000000e+01   3.9000000e+01   1.8000000e+01   4.7073034e+07   7.6552964e+08
   6.7000000e+01   9.0000000e+00   1.5000000e+01   2.5582465e+08   9.1797963e+08
   6.8000000e+01   2.1000000e+01   2.4000000e+01   2.2101991e+08   2.9060765e+08
   6.9000000e+01   3.8000000e+01   4.1000000e+01   1.0359038e+08   3.9481668e+08
   7.0000000e+01   3.0000000e+01   2.3000000e+01   4.2449197e+07   1.8438748e+08
   7.1000000e+01   2.1000000e+01   6.0000000e+00   2.8309156e+08   3.5699544e+08
   7.2000000e+01   1.4000000e+01   1.6000000e+01   7.9856064e+07   2.7733239e+08
   7.3000000e+01   5.0000000e+00   1.7000000e+01   1.1641608e+08   2.5426210e+08
   7.4000000e+01   2.5000000e+01   1.6000000e+01   1.7063397e+07   9.7047803e+08
   7.5000000e+01   3.8000000e+01   4.2000000e+01   1.9475834e+08   4.0595622e+08
   7.6000000e+01   1.0000000e+00   3.7000000e+01   2.7100107e+08   3.7327103e+08
   7.7000000e+01   1.5000000e+01   8.0000000e+00   3.4487571e+08   4.4928094e+08
   7.8000000e+01   2.1000000e+01   4.0000000e+01   3.6833565e+08   4.6281917e+08
   7.9000000e+01   1.1000000e+01   1.5000000e+01   1.3873517e+08   1.9155534e+08
   8.0000000e+01   9.0000000e+00   3.1000000e+01   1.0069008e+08   4.9771997e+08
   8.1000000e+01   3.9000000e+01   8.0000000e+00   2.3451773e+08   3.1341252e+08
   8.2000000e+01   3.0000000e+00   8.0000000e+00   3.0727453e+08   6.3233280e+08
   8.3000000e+01   3.0000000e+00   6.0000000e+00   9.1792780e+07   6.2790327e+08
   8.4000000e+01   2.8000000e+01   1.5000000e+01   2.3797676e+08   4.9795641e+08
   8.5000000e+01   2.8000000e+01   3.9000000e+01   4.4727395e+08   5.7554963e+08
   8.6000000e+01   9.0000000e+00   2.1000000e+01   1.0675046e+08   2.1950417e+08
