   1.0000000e+00   0.0000000e+00   7.7213931e+07   1.0000000e+00   5.2507694e+07
   2.0000000e+00   6.0747440e+07   2.3147139e+08   1.0000000e+00   2.5332764e+07
   3.0000000e+00   1.5019162e+08   4.7633072e+08   1.0000000e+00   1.1246314e+08
   4.0000000e+00   9.4913793e+07   1.0000000e+09   1.0000000e+00   3.9585444e+07
   5.0000000e+00   3.9191742e+08   7.0269247e+08   1.0000000e+00   3.2252334e+07
   6.0000000e+00   4.4181333e+08   8.3609419e+08   1.0000000e+00   6.9022856e+07
   7.0000000e+00   4.2931937e+08   1.0000000e+09   1.0000000e+00   9.4374864e+07
   8.0000000e+00   8.7113456e+08   1.0000000e+09   1.0000000e+00   3.9596189e+07
   9.0000000e+00   0.0000000e+00   1.8132938e+08   2.0000000e+00   7.3571227e+07
   1.0000000e+01   0.0000000e+00   2.7840943e+08   2.0000000e+00   7.8215859e+07
   1.1000000e+01   0.0000000e+00   6.4646761e+08   2.0000000e+00   3.8905528e+07
   1.2000000e+01   0.0000000e+00   5.9381676e+08   2.0000000e+00   2.1613380e+07
   1.3000000e+01   9.9777844e+07   1.0000000e+09   2.0000000e+00   1.7424837e+07
   1.4000000e+01   3.9092730e+08   6.8866683e+08   2.0000000e+00   4.1282250e+07
   1.5000000e+01   2.8277618e+08   7.0904873e+08   2.0000000e+00   8.2020371e+07
   1.6000000e+01   5.8671790e+08   7.2710948e+08   2.0000000e+00   2.9521970e+07
   1.7000000e+01   7.2272314e+08   8.9784816e+08   2.0000000e+00   2.5626661e+07
   1.8000000e+01   8.2584911e+08   9.2575310e+08   2.0000000e+00   1.6524086e+07
   1.9000000e+01   0.0000000e+00   2.1597581e+08   3.0000000e+00   3.7629785e+07
   2.0000000e+01   1.4323029e+08   2.4935548e+08   3.0000000e+00   3.7020669e+07
   2.1000000e+01   1.3638371e+08   4.0712158e+08   3.0000000e+00   6.0997684e+07
   2.2000000e+01   2.5572151e+08   5.6540895e+08   3.0000000e+00   3.4937551e+07
   2.3000000e+01   3.2151921e+08   5.6497503e+08   3.0000000e+00   6.0272793e+07
   2.4000000e+01   4.9374801e+08   9.1040296e+08   3.0000000e+00   5.2727577e+07
   2.5000000e+01   5.3256517e+08   8.0932762e+08   3.0000000e+00   3.4121188e+07
   2.6000000e+01   7.9522180e+08   8.4310890e+08   3.0000000e+00   2.3332127e+07
   2.7000000e+01   4.8259246e+08   1.0000000e+09   3.0000000e+00   3.8423008e+07
   2.8000000e+01   0.0000000e+00   8.1625262e+08   4.0000000e+00   6.8222094e+07
   2.9000000e+01   1.0914138e+08   3.4197782e+08   4.0000000e+00   7.4070870e+07
   3.0000000e+01   2.6714087e+08   4.4810486e+08   4.0000000e+00   5.6888639e+07
   3.1000000e+01   0.0000000e+00   7.1780408e+08   4.0000000e+00   3.5687571e+07
   3.2000000e+01   3.9352166e+08   8.3778909e+08   4.0000000e+00   1.3038464e+08
   3.3000000e+01   7.0481443e+08   9.5329870e+08   4.0000000e+00   6.9398775e+07
   3.4000000e+01   0.0000000e+00   1.2945746e+08   5.0000000e+00   4.7967612e+07
   3.5000000e+01   0.0000000e+00   7.8090235e+08   5.0000000e+00   4.7985001e+07
   3.6000000e+01   2.5757052e+08   4.8291585e+08   5.0000000e+00   7.3670713e+07
   3.7000000e+01   0.0000000e+00   5.7833271e+08   5.0000000e+00   7.7023760e+07
   3.8000000e+01   3.3504899e+08   8.1686922e+08   5.0000000e+00   6.6415052e+07
   3.9000000e+01   3.8101290e+08   7.6854686e+08   5.0000000e+00   8.0569637e+07
   4.0000000e+01   2.0355565e+08   9.7249589e+08   5.0000000e+00   5.0707740e+07
   4.1000000e+01   5.9607003e+08   1.0000000e+09   5.0000000e+00   6.8670815e+07
   4.2000000e+01   8.1199815e+08   1.0000000e+09   5.0000000e+00   6.2136521e+07
