   1.0000000e+00   1.1006491e+08   1.2592939e+08   1.0000000e+00   6.3373720e+06
   2.0000000e+00   0.0000000e+00   8.0711284e+08   1.0000000e+00   6.2881216e+07
   3.0000000e+00   3.8784947e+07   4.4970261e+08   1.0000000e+00   1.5235675e+08
   4.0000000e+00   8.4004123e+07   9.5972588e+08   1.0000000e+00   4.9910058e+07
   5.0000000e+00   5.0688270e+08   6.9320796e+08   1.0000000e+00   1.8340256e+07
   6.0000000e+00   4.9022915e+08   8.1378063e+08   1.0000000e+00   7.6062787e+07
   7.0000000e+00   7.7391503e+08   9.8566044e+08   1.0000000e+00   2.7773809e+07
   8.0000000e+00   6.0856994e+08   1.0000000e+09   1.0000000e+00   1.0744601e+07
   9.0000000e+00   9.1154276e+08   1.0000000e+09   1.0000000e+00   3.7294946e+07
   1.0000000e+01   1.6701546e+08   2.0220682e+08   2.0000000e+00   1.3502719e+07
   1.1000000e+01   2.1122412e+08   3.8778436e+08   2.0000000e+00   1.1878044e+07
   1.2000000e+01   1.5276956e+08   5.1934033e+08   2.0000000e+00   4.8360715e+07
   1.3000000e+01   2.9686701e+08   5.8848483e+08   2.0000000e+00   2.3733332e+07
   1.4000000e+01   5.9674188e+08   6.7807324e+08   2.0000000e+00   7.6760580e+06
   1.5000000e+01   9.0417258e+08   9.4619281e+08   2.0000000e+00   2.7187244e+07
   1.6000000e+01   1.1438147e+08   2.8607392e+08   3.0000000e+00   1.3052765e+07
   1.7000000e+01   0.0000000e+00   4.6482112e+08   3.0000000e+00   1.2688755e+08
   1.8000000e+01   3.0607369e+08   4.1110811e+08   3.0000000e+00   1.5363064e+07
   1.9000000e+01   6.2362486e+08   7.7987754e+08   3.0000000e+00   2.8874062e+07
   2.0000000e+01   6.2306838e+08   9.2099497e+08   3.0000000e+00   5.0589133e+07
   2.1000000e+01   8.8735080e+08   1.0000000e+09   3.0000000e+00   2.7210300e+07
   2.2000000e+01   8.6608357e+07   2.2856281e+08   4.0000000e+00   4.4289095e+07
   2.3000000e+01   1.3846071e+07   9.0619960e+08   4.0000000e+00   5.3102627e+07
   2.4000000e+01   2.6320989e+08   1.0000000e+09   4.0000000e+00   6.6541463e+07
   2.5000000e+01   5.9372700e+08   6.2695217e+08   4.0000000e+00   1.2444342e+07
   2.6000000e+01   8.4933053e+08   1.0000000e+09   4.0000000e+00   7.4523781e+07
   2.7000000e+01   0.0000000e+00   1.4048509e+08   5.0000000e+00   4.8903223e+07
   2.8000000e+01   5.3228024e+07   2.3896653e+08   5.0000000e+00   2.7740261e+07
   2.9000000e+01   2.8190474e+08   3.3798541e+08   5.0000000e+00   1.2296884e+07
   3.0000000e+01   2.2256700e+08   9.4437921e+08   5.0000000e+00   3.5494298e+07
   3.1000000e+01   3.3304032e+08   8.0911445e+08   5.0000000e+00   1.3672237e+08
   3.2000000e+01   6.3807220e+08   9.3840208e+08   5.0000000e+00   5.2557029e+07
   3.3000000e+01   2.1622166e+08   1.0000000e+09   5.0000000e+00   1.2737093e+08
   3.4000000e+01   9.2564292e+08   9.9119405e+08   5.0000000e+00   1.3463460e+07
