   1.0000000e+00   0.0000000e+00   5.9867201e+08   1.0000000e+00   1.8287555e+08
   2.0000000e+00   3.7468651e+08   4.6776848e+08   1.0000000e+00   9.5665500e+06
   3.0000000e+00   5.1929576e+08   6.2857357e+08   1.0000000e+00   1.1569657e+07
   4.0000000e+00   6.7201839e+08   8.7419866e+08   1.0000000e+00   8.7848281e+07
   5.0000000e+00   8.9081859e+08   1.0000000e+09   1.0000000e+00   4.2642095e+07
   6.0000000e+00   0.0000000e+00   4.8937440e+08   2.0000000e+00   1.5763211e+08
   7.0000000e+00   4.0690316e+08   7.2746198e+08   2.0000000e+00   1.2700255e+08
   8.0000000e+00   7.0005223e+08   1.0000000e+09   2.0000000e+00   1.5465290e+08
   9.0000000e+00   1.8258923e+08   1.0000000e+09   3.0000000e+00   2.8718932e+08
   1.0000000e+01   4.1462084e+08   1.0000000e+09   3.0000000e+00   2.8311432e+08
   1.1000000e+01   1.3075184e+08   3.0293075e+08   4.0000000e+00   7.7098393e+07
   1.2000000e+01   3.6296434e+08   8.2029407e+08   4.0000000e+00   2.1134536e+08
   1.3000000e+01   6.7924222e+08   9.7566952e+08   4.0000000e+00   9.6523079e+07
   1.4000000e+01   0.0000000e+00   7.5502194e+08   5.0000000e+00   1.7366294e+08
   1.5000000e+01   5.1345950e+08   5.4040816e+08   5.0000000e+00   1.7025354e+07
   1.6000000e+01   2.2951084e+08   1.0000000e+09   5.0000000e+00   1.6820900e+08
   1.7000000e+01   9.1578442e+08   1.0000000e+09   5.0000000e+00   5.0650649e+07
   1.8000000e+01   1.2122540e+08   8.7802039e+08   6.0000000e+00   2.5225929e+08
   1.9000000e+01   4.2853826e+08   6.6736787e+08   6.0000000e+00   3.0043524e+07
   2.0000000e+01   0.0000000e+00   1.0000000e+09   6.0000000e+00   1.5882334e+08
   2.1000000e+01   0.0000000e+00   7.8281219e+08   7.0000000e+00   2.5404388e+08
   2.2000000e+01   1.1852894e+08   9.7300917e+08   7.0000000e+00   5.4463641e+07
   2.3000000e+01   7.1722427e+08   8.4651153e+08   7.0000000e+00   5.7080094e+07
   2.4000000e+01   6.9825217e+08   1.0000000e+09   7.0000000e+00   9.8347375e+07
   2.5000000e+01   7.5267091e+07   1.1330418e+08   8.0000000e+00   3.4524000e+06
   2.6000000e+01   0.0000000e+00   1.0000000e+09   8.0000000e+00   7.7285695e+07
   2.7000000e+01   1.1183658e+08   9.8696031e+08   8.0000000e+00   3.1968699e+08
   2.8000000e+01   2.2688273e+08   1.0000000e+09   8.0000000e+00   6.3119131e+07
   2.9000000e+01   9.6563574e+08   1.0000000e+09   8.0000000e+00   3.6945820e+06
   3.0000000e+01   5.4628787e+07   1.0000000e+09   9.0000000e+00   9.1783208e+07
   3.1000000e+01   2.8836345e+08   1.0000000e+09   9.0000000e+00   1.2096577e+08
   3.2000000e+01   5.4222417e+07   3.5848404e+08   1.0000000e+01   7.1757066e+07
   3.3000000e+01   3.6319741e+08   8.8333866e+08   1.0000000e+01   6.8496592e+07
   3.4000000e+01   6.9887645e+08   8.8405999e+08   1.0000000e+01   7.6288923e+07
   3.5000000e+01   4.2891723e+07   5.1085377e+08   1.1000000e+01   1.8083770e+08
   3.6000000e+01   0.0000000e+00   1.0000000e+09   1.1000000e+01   1.9911934e+08
   3.7000000e+01   1.1135512e+08   5.0776186e+08   1.2000000e+01   6.6670210e+07
   3.8000000e+01   5.8490823e+08   1.0000000e+09   1.2000000e+01   1.5255749e+08
   3.9000000e+01   5.1552852e+08   9.4788607e+08   1.2000000e+01   1.0197305e+08
   4.0000000e+01   8.5260840e+08   1.0000000e+09   1.2000000e+01   6.1241073e+07
