   1.0000000e+00   3.2000000e+01   1.0000000e+00   8.3996500e+06   1.7776165e+08
   2.0000000e+00   2.1000000e+01   2.0000000e+00   1.8516647e+07   3.8897600e+08
   3.0000000e+00   7.9000000e+01   3.0000000e+00   1.1789566e+07   2.7046482e+08
   4.0000000e+00   9.7000000e+01   4.0000000e+00   3.0540088e+08   3.9946132e+08
   5.0000000e+00   6.2000000e+01   5.0000000e+00   3.0645195e+08   6.1466170e+08
   6.0000000e+00   6.0000000e+00   6.1000000e+01   3.3314213e+08   6.9611583e+08
   7.0000000e+00   9.0000000e+01   7.0000000e+00   4.0740278e+07   5.5700104e+08
   8.0000000e+00   2.1000000e+01   8.0000000e+00   2.7633090e+08   5.5301531e+08
   9.0000000e+00   9.0000000e+00   8.5000000e+01   4.5919279e+07   2.1665318e+08
   1.0000000e+01   4.2000000e+01   1.0000000e+01   5.9987900e+05   8.4737850e+07
   1.1000000e+01   1.1000000e+01   8.5000000e+01   3.4629843e+08   5.3657863e+08
   1.2000000e+01   3.7000000e+01   1.2000000e+01   2.3839795e+07   2.6262946e+08
   1.3000000e+01   1.2000000e+01   1.3000000e+01   7.6806891e+07   1.8643764e+08
   1.4000000e+01   1.4000000e+01   5.9000000e+01   2.6340544e+07   2.9245816e+08
   1.5000000e+01   1.5000000e+01   2.3000000e+01   9.4713118e+07   2.9407694e+08
   1.6000000e+01   3.5000000e+01   1.6000000e+01   2.0249637e+08   8.3179100e+08
   1.7000000e+01   6.1000000e+01   1.7000000e+01   8.1701400e+05   2.8669582e+08
   1.8000000e+01   1.8000000e+01   5.7000000e+01   1.3885897e+07   8.3475362e+08
   1.9000000e+01   4.9000000e+01   1.9000000e+01   9.1408522e+07   2.4292528e+08
   2.0000000e+01   2.1000000e+01   2.0000000e+01   3.3362256e+08   4.7972950e+08
   2.1000000e+01   2.1000000e+01   6.7000000e+01   1.3992798e+08   5.1108257e+08
   2.2000000e+01   2.2000000e+01   8.0000000e+00   2.8904579e+08   8.4534710e+08
   2.3000000e+01   1.4000000e+01   2.3000000e+01   5.3910562e+07   6.2616524e+08
   2.4000000e+01   5.9000000e+01   2.4000000e+01   2.6946964e+08   4.6966564e+08
   2.5000000e+01   2.5000000e+01   4.0000000e+01   9.3813235e+07   9.3875893e+08
   2.6000000e+01   2.6000000e+01   3.3000000e+01   2.5877061e+07   4.4777119e+08
   2.7000000e+01   2.7000000e+01   5.7000000e+01   1.4438701e+07   3.1168252e+08
   2.8000000e+01   2.8000000e+01   4.0000000e+01   7.6414900e+05   7.3644789e+07
   2.9000000e+01   8.7000000e+01   2.9000000e+01   1.1301802e+08   8.5601036e+08
   3.0000000e+01   3.0000000e+01   8.0000000e+00   3.8639043e+08   4.9255762e+08
   3.1000000e+01   7.3000000e+01   3.1000000e+01   1.5574951e+08   8.0462152e+08
   3.2000000e+01   3.2000000e+01   2.4000000e+01   6.0396072e+08   7.4401131e+08
   3.3000000e+01   3.3000000e+01   9.5000000e+01   2.5401120e+07   1.6887541e+08
   3.4000000e+01   1.4000000e+01   3.4000000e+01   1.2221265e+08   5.4935930e+08
   3.5000000e+01   3.5000000e+01   5.4000000e+01   1.1838134e+08   3.3643143e+08
   3.6000000e+01   4.6000000e+01   3.6000000e+01   1.0108136e+07   3.6757487e+08
   3.7000000e+01   3.7000000e+01   7.0000000e+01   1.5860458e+08   5.2962085e+08
   3.8000000e+01   3.8000000e+01   4.8000000e+01   7.5234041e+07   8.0176993e+08
   3.9000000e+01   7.6000000e+01   3.9000000e+01   1.4192218e+08   5.5685826e+08
   4.0000000e+01   1.1000000e+01   4.0000000e+01   6.5746132e+08   7.9641015e+08
   4.1000000e+01   4.1000000e+01   8.8000000e+01   3.1302897e+07   7.2806970e+08
   4.2000000e+01   4.2000000e+01   5.7000000e+01   1.4958517e+08   3.1940312e+08
   4.3000000e+01   9.6000000e+01   4.3000000e+01   3.7925849e+07   3.2022699e+08
   4.4000000e+01   4.4000000e+01   7.4000000e+01   2.2839996e+08   4.2233132e+08
   4.5000000e+01   4.5000000e+01   4.3000000e+01   4.7554372e+08   6.3157883e+08
   4.6000000e+01   8.6000000e+01   4.6000000e+01   1.1710354e+07   2.5286635e+08
   4.7000000e+01   5.9000000e+01   4.7000000e+01   4.5703789e+07   1.7124030e+08
   4.8000000e+01   9.0000000e+00   4.8000000e+01   2.4191120e+08   9.9014948e+08
   4.9000000e+01   4.9000000e+01   1.6000000e+01   1.3997839e+08   6.0238223e+08
   5.0000000e+01   4.1000000e+01   5.0000000e+01   1.5959793e+08   3.4333333e+08
   5.1000000e+01   9.0000000e+00   5.1000000e+01   9.4964975e+07   8.2945882e+08
   5.2000000e+01   5.2000000e+01   6.3000000e+01   2.6638426e+08   3.3992485e+08
   5.3000000e+01   3.5000000e+01   5.3000000e+01   3.1731650e+06   8.6590692e+07
   5.4000000e+01   1.4000000e+01   5.4000000e+01   6.4616293e+07   3.4602982e+08
   5.5000000e+01   5.5000000e+01   1.6000000e+01   2.1890467e+08   5.0820080e+08
   5.6000000e+01   5.6000000e+01   3.4000000e+01   1.4168390e+06   5.2769244e+07
   5.7000000e+01   4.1000000e+01   5.7000000e+01   2.1324403e+08   5.5850843e+08
