   1.0000000e+00   1.0000000e+00   1.7000000e+01   6.3957431e+08   7.7154409e+08
   2.0000000e+00   2.0000000e+00   3.3000000e+01   7.0003940e+06   1.9922679e+08
   3.0000000e+00   3.0000000e+00   2.7000000e+01   5.1420983e+08   6.5755903e+08
   4.0000000e+00   4.0000000e+00   4.5000000e+01   6.5666066e+07   1.5529196e+08
   5.0000000e+00   3.0000000e+01   5.0000000e+00   2.6922353e+08   3.8274871e+08
   6.0000000e+00   6.0000000e+00   2.8000000e+01   6.1454480e+07   5.3033218e+08
   7.0000000e+00   2.4000000e+01   7.0000000e+00   4.5956670e+06   2.8090445e+07
   8.0000000e+00   1.0000000e+01   8.0000000e+00   4.7938618e+08   8.6094256e+08
   9.0000000e+00   1.2000000e+01   9.0000000e+00   6.6683015e+08   7.6910927e+08
   1.0000000e+01   1.0000000e+01   4.5000000e+01   4.6382076e+08   5.2227865e+08
   1.1000000e+01   1.1000000e+01   3.0000000e+00   1.0234438e+08   3.8100894e+08
   1.2000000e+01   1.2000000e+01   1.5000000e+01   4.0441175e+08   4.9171489e+08
   1.3000000e+01   1.3000000e+01   8.0000000e+00   3.1696045e+08   3.9006550e+08
   1.4000000e+01   1.4000000e+01   3.7000000e+01   2.1655265e+07   7.5932957e+08
   1.5000000e+01   1.5000000e+01   9.0000000e+00   1.3584330e+08   2.6420197e+08
   1.6000000e+01   1.6000000e+01   3.9000000e+01   6.5483689e+07   4.3621034e+08
   1.7000000e+01   1.3000000e+01   1.7000000e+01   4.9356895e+08   5.0969668e+08
   1.8000000e+01   2.2000000e+01   1.8000000e+01   4.1750951e+08   4.8876955e+08
   1.9000000e+01   1.9000000e+01   6.0000000e+00   1.8400380e+08   8.8900704e+08
   2.0000000e+01   2.0000000e+01   4.3000000e+01   5.4045877e+07   8.1737979e+07
   2.1000000e+01   2.1000000e+01   4.5000000e+01   2.5970355e+07   2.3664210e+08
   2.2000000e+01   2.2000000e+01   3.7000000e+01   5.8660945e+07   2.7429746e+08
   2.3000000e+01   3.2000000e+01   2.3000000e+01   2.7886249e+08   3.2677202e+08
   2.4000000e+01   4.0000000e+01   2.4000000e+01   2.7678819e+08   6.4356833e+08
   2.5000000e+01   2.2000000e+01   2.5000000e+01   1.2024897e+08   2.5151120e+08
   2.6000000e+01   4.4000000e+01   2.6000000e+01   2.1459065e+08   2.4048395e+08
   2.7000000e+01   1.4000000e+01   2.7000000e+01   3.1821536e+08   3.9513271e+08
   2.8000000e+01   4.6000000e+01   2.8000000e+01   1.8437787e+08   4.3984220e+08
   2.9000000e+01   3.6000000e+01   2.9000000e+01   4.0492661e+08   4.7578091e+08
   3.0000000e+01   3.0000000e+01   2.8000000e+01   7.7954897e+08   9.1920035e+08
   3.1000000e+01   3.1000000e+01   3.0000000e+00   2.2404290e+06   3.5334867e+08
   3.2000000e+01   3.2000000e+01   3.3000000e+01   4.0989133e+07   2.7229621e+08
   3.3000000e+01   3.3000000e+01   2.9000000e+01   6.2896889e+08   6.6665228e+08
   3.4000000e+01   3.4000000e+01   6.0000000e+00   3.0304743e+07   1.4791375e+08
   3.5000000e+01   3.5000000e+01   9.0000000e+00   3.5906660e+08   5.9083785e+08
   3.6000000e+01   2.0000000e+01   3.6000000e+01   3.4832779e+07   5.3392296e+08
   3.7000000e+01   1.3000000e+01   3.7000000e+01   1.9913685e+08   2.3755837e+08
   3.8000000e+01   3.8000000e+01   4.8000000e+01   5.7834360e+07   1.3809071e+08
   3.9000000e+01   4.3000000e+01   3.9000000e+01   3.7360812e+08   5.1575464e+08
   4.0000000e+01   4.0000000e+01   2.8000000e+01   7.3738737e+08   8.5299748e+08
   4.1000000e+01   4.1000000e+01   1.5000000e+01   4.2203037e+08   5.5264547e+08
   4.2000000e+01   4.2000000e+01   3.0000000e+00   1.8454705e+07   4.9214130e+07
   4.3000000e+01   4.3000000e+01   3.8000000e+01   8.5566765e+07   4.9112734e+08
   4.4000000e+01   3.1000000e+01   4.4000000e+01   3.0314032e+08   3.4309368e+08
   4.5000000e+01   4.5000000e+01   9.0000000e+00   2.3544514e+08   3.8135660e+08
   4.6000000e+01   6.0000000e+00   4.6000000e+01   3.9383993e+07   5.9382506e+08
   4.7000000e+01   3.3000000e+01   4.7000000e+01   2.5616848e+08   5.4546604e+08
   4.8000000e+01   6.0000000e+00   4.8000000e+01   1.3960262e+08   8.2469011e+08
   4.9000000e+01   2.0000000e+00   4.5000000e+01   1.8717125e+08   9.4367988e+08
   5.0000000e+01   5.0000000e+00   9.0000000e+00   3.9493721e+08   4.1970446e+08
   5.1000000e+01   3.3000000e+01   3.7000000e+01   2.3895776e+08   3.0258804e+08
   5.2000000e+01   3.1000000e+01   1.6000000e+01   2.4035805e+08   9.6409544e+08
   5.3000000e+01   1.1000000e+01   4.3000000e+01   8.7172267e+07   2.9818885e+08
   5.4000000e+01   4.0000000e+00   4.8000000e+01   2.8226788e+08   6.2298908e+08
   5.5000000e+01   4.0000000e+01   2.5000000e+01   4.4017793e+08   6.3150693e+08
   5.6000000e+01   4.3000000e+01   9.0000000e+00   3.7259043e+08   7.2797823e+08
   5.7000000e+01   1.0000000e+01   3.4000000e+01   2.0557237e+08   9.4469878e+08
   5.8000000e+01   3.0000000e+00   4.0000000e+00   6.7581950e+06   1.1738223e+08
   5.9000000e+01   1.2000000e+01   4.3000000e+01   1.0359248e+08   2.5813668e+08
   6.0000000e+01   4.1000000e+01   9.0000000e+00   6.2167312e+08   8.0103859e+08
   6.1000000e+01   3.0000000e+01   1.4000000e+01   3.5136370e+08   3.9934004e+08
   6.2000000e+01   4.5000000e+01   2.9000000e+01   3.3453064e+08   3.9776533e+08
   6.3000000e+01   4.4000000e+01   1.6000000e+01   1.9425453e+08   3.5715077e+08
   6.4000000e+01   2.0000000e+01   3.9000000e+01   6.3041004e+08   6.8033163e+08
   6.5000000e+01   1.2000000e+01   3.9000000e+01   1.9372957e+08   9.2229544e+08
   6.6000000e+01   2.0000000e+00   2.2000000e+01   2.5227241e+07   2.7081818e+08
   6.7000000e+01   2.4000000e+01   9.0000000e+00   2.0599697e+08   5.7831576e+08
   6.8000000e+01   1.4000000e+01   1.5000000e+01   8.6227816e+07   4.4128469e+08
   6.9000000e+01   1.3000000e+01   1.5000000e+01   2.2607001e+08   2.7786524e+08
   7.0000000e+01   2.0000000e+00   5.0000000e+00   1.8033973e+07   3.6910765e+08
   7.1000000e+01   2.6000000e+01   2.9000000e+01   1.2774845e+08   2.7320177e+08
   7.2000000e+01   2.3000000e+01   3.9000000e+01   2.7260408e+08   9.2229544e+08
   7.3000000e+01   4.5000000e+01   2.6000000e+01   5.5231325e+07   1.9223847e+08
   7.4000000e+01   3.0000000e+01   3.0000000e+00   1.6545798e+08   2.4221464e+08
   7.5000000e+01   2.0000000e+00   4.6000000e+01   2.7134437e+08   6.3265996e+08
   7.6000000e+01   2.0000000e+00   4.3000000e+01   5.5110341e+07   9.4713824e+07
   7.7000000e+01   2.2000000e+01   6.0000000e+00   1.2405897e+07   6.9342109e+07
   7.8000000e+01   1.0000000e+01   4.0000000e+00   1.7572442e+08   3.3900398e+08
   7.9000000e+01   4.3000000e+01   2.5000000e+01   2.5186792e+07   3.3565546e+08
   8.0000000e+01   4.3000000e+01   2.3000000e+01   9.7125760e+06   3.0418722e+08
