   1.0000000e+00   0.0000000e+00   2.4683303e+08   1.0000000e+00   6.5306506e+07
   2.0000000e+00   1.1134171e+08   2.5688578e+08   1.0000000e+00   5.1781201e+07
   3.0000000e+00   0.0000000e+00   5.6651880e+08   1.0000000e+00   5.3868130e+07
   4.0000000e+00   2.2680402e+08   4.5226704e+08   1.0000000e+00   6.2922095e+07
   5.0000000e+00   3.1064222e+08   9.6476549e+08   1.0000000e+00   5.4966086e+07
   6.0000000e+00   0.0000000e+00   1.0000000e+09   1.0000000e+00   6.0769350e+07
   7.0000000e+00   5.4792518e+08   7.1185843e+08   1.0000000e+00   2.9453389e+07
   8.0000000e+00   6.6545983e+08   9.8056602e+08   1.0000000e+00   6.9201182e+07
   9.0000000e+00   3.7352458e+08   1.0000000e+09   1.0000000e+00   1.1852309e+08
   1.0000000e+01   0.0000000e+00   2.6846973e+08   2.0000000e+00   4.4951791e+07
   1.1000000e+01   5.6454750e+07   1.1639388e+08   2.0000000e+00   3.9030369e+07
   1.2000000e+01   4.9682130e+07   2.8183644e+08   2.0000000e+00   3.1974837e+07
   1.3000000e+01   2.7248365e+07   6.3965733e+08   2.0000000e+00   5.4028701e+07
   1.4000000e+01   4.3286076e+08   6.2318697e+08   2.0000000e+00   4.9042868e+07
   1.5000000e+01   5.8925627e+08   7.9632440e+08   2.0000000e+00   7.4621954e+07
   1.6000000e+01   5.6504696e+08   1.0000000e+09   2.0000000e+00   3.5904562e+07
   1.7000000e+01   6.8706354e+07   1.0000000e+09   2.0000000e+00   3.5114000e+07
   1.8000000e+01   8.6835077e+08   9.7691515e+08   2.0000000e+00   5.3963355e+07
   1.9000000e+01   0.0000000e+00   7.4248914e+08   3.0000000e+00   3.4548993e+07
   2.0000000e+01   3.8193198e+07   2.7863703e+08   3.0000000e+00   7.2984655e+07
   2.1000000e+01   8.9265665e+07   7.5860880e+08   3.0000000e+00   5.2808925e+07
   2.2000000e+01   1.8852774e+08   9.5070643e+08   3.0000000e+00   5.4215643e+07
   2.3000000e+01   5.1233531e+08   7.1694220e+08   3.0000000e+00   3.5367394e+07
   2.4000000e+01   9.2830349e+07   1.0000000e+09   3.0000000e+00   3.5904834e+07
   2.5000000e+01   6.0295604e+07   8.9675864e+08   3.0000000e+00   4.7221840e+07
   2.6000000e+01   4.7860366e+08   1.0000000e+09   3.0000000e+00   5.2520304e+07
   2.7000000e+01   7.2320052e+08   9.3206291e+08   3.0000000e+00   2.9918692e+07
   2.8000000e+01   8.6935589e+08   1.0000000e+09   3.0000000e+00   4.4514753e+07
   2.9000000e+01   7.5084250e+08   1.0000000e+09   3.0000000e+00   2.8311933e+07
   3.0000000e+01   0.0000000e+00   3.6855071e+08   4.0000000e+00   5.2170745e+07
   3.1000000e+01   0.0000000e+00   2.9014868e+08   4.0000000e+00   2.6596727e+07
   3.2000000e+01   0.0000000e+00   4.5043977e+08   4.0000000e+00   5.9011012e+07
   3.3000000e+01   4.6598251e+07   3.5320437e+08   4.0000000e+00   4.3364970e+07
   3.4000000e+01   2.6497265e+08   5.2561734e+08   4.0000000e+00   5.5301221e+07
   3.5000000e+01   1.4989000e+08   5.0178890e+08   4.0000000e+00   3.8083464e+07
   3.6000000e+01   4.0190737e+08   5.6003054e+08   4.0000000e+00   2.9524601e+07
   3.7000000e+01   3.8581810e+08   7.9683978e+08   4.0000000e+00   1.4352016e+08
   3.8000000e+01   7.8081582e+08   8.2986666e+08   4.0000000e+00   2.7502369e+07
   3.9000000e+01   7.5727538e+08   1.0000000e+09   4.0000000e+00   7.7704555e+07
   4.0000000e+01   5.0773935e+07   2.0167341e+08   5.0000000e+00   3.3684395e+07
   4.1000000e+01   0.0000000e+00   2.3146027e+08   5.0000000e+00   2.8944900e+07
   4.2000000e+01   1.6579865e+08   4.2402556e+08   5.0000000e+00   3.3100397e+07
   4.3000000e+01   2.6325773e+08   4.8654342e+08   5.0000000e+00   1.2417195e+08
   4.4000000e+01   4.4163007e+08   6.8202032e+08   5.0000000e+00   6.6321761e+07
   4.5000000e+01   4.4794257e+08   6.1577231e+08   5.0000000e+00   5.6320125e+07
   4.6000000e+01   5.2224299e+08   8.4926868e+08   5.0000000e+00   2.8919164e+07
   4.7000000e+01   7.1047745e+08   7.6518695e+08   5.0000000e+00   2.6587242e+07
   4.8000000e+01   8.0107039e+08   1.0000000e+09   5.0000000e+00   2.1880363e+07
