   1.0000000e+00   2.2872305e+07   8.2449685e+07   1.0000000e+00   2.5846490e+07
   2.0000000e+00   1.0732909e+08   5.4188883e+08   1.0000000e+00   1.0261564e+08
   3.0000000e+00   0.0000000e+00   5.4942660e+08   1.0000000e+00   6.3391450e+07
   4.0000000e+00   4.8482808e+08   5.6271328e+08   1.0000000e+00   1.0992296e+07
   5.0000000e+00   8.5152114e+08   8.7075691e+08   1.0000000e+00   1.1019004e+07
   6.0000000e+00   0.0000000e+00   2.2841039e+08   2.0000000e+00   3.7766497e+07
   7.0000000e+00   2.2633849e+08   2.5378934e+08   2.0000000e+00   2.0954204e+07
   8.0000000e+00   0.0000000e+00   8.8619783e+08   2.0000000e+00   2.5903015e+08
   9.0000000e+00   1.4778092e+08   8.9256752e+08   2.0000000e+00   2.4813067e+07
   1.0000000e+01   0.0000000e+00   7.3810339e+07   3.0000000e+00   4.8594227e+07
   1.1000000e+01   1.5573578e+08   2.9045754e+08   3.0000000e+00   4.9621359e+07
   1.2000000e+01   1.5977136e+08   5.8744249e+08   3.0000000e+00   1.5563198e+08
   1.3000000e+01   2.9816962e+08   7.4098033e+08   3.0000000e+00   1.2534467e+08
   1.4000000e+01   5.7299346e+08   8.9876633e+08   3.0000000e+00   3.9265059e+07
   1.5000000e+01   4.5730596e+08   1.0000000e+09   3.0000000e+00   1.3587368e+08
   1.6000000e+01   7.2113201e+08   1.0000000e+09   3.0000000e+00   4.3318033e+07
   1.7000000e+01   2.1034870e+06   4.6792741e+08   4.0000000e+00   1.1865391e+08
   1.8000000e+01   2.5704530e+08   5.0864089e+08   4.0000000e+00   8.2057280e+07
   1.9000000e+01   4.6546773e+08   8.7020633e+08   4.0000000e+00   2.2712722e+08
   2.0000000e+01   4.6631426e+08   1.0000000e+09   4.0000000e+00   7.2634344e+07
   2.1000000e+01   9.8347552e+08   1.0000000e+09   4.0000000e+00   7.5614880e+06
   2.2000000e+01   0.0000000e+00   4.4201971e+08   5.0000000e+00   8.5783633e+07
   2.3000000e+01   0.0000000e+00   5.1079288e+08   5.0000000e+00   1.4204295e+07
   2.4000000e+01   0.0000000e+00   8.0214932e+08   5.0000000e+00   2.5223734e+07
   2.5000000e+01   4.6203333e+08   5.7242973e+08   5.0000000e+00   4.0390276e+07
   2.6000000e+01   2.7681394e+08   9.4044400e+08   5.0000000e+00   1.6208864e+07
   2.7000000e+01   2.4102870e+06   1.0000000e+09   5.0000000e+00   9.3975546e+07
   2.8000000e+01   7.9602911e+08   1.0000000e+09   5.0000000e+00   1.1195720e+08
