   1.0000000e+00   1.0000000e+00   4.6000000e+01   1.1736238e+08   2.5612305e+08
   2.0000000e+00   1.6000000e+01   2.0000000e+00   2.8525823e+07   1.2803357e+08
   3.0000000e+00   3.0000000e+00   4.7000000e+01   1.3798804e+08   1.9140705e+08
   4.0000000e+00   4.0000000e+00   3.7000000e+01   3.5202096e+08   5.0279064e+08
   5.0000000e+00   5.0000000e+00   5.9000000e+01   6.8285114e+07   1.1735247e+08
   6.0000000e+00   6.0000000e+00   3.6000000e+01   2.2410031e+08   4.0868725e+08
   7.0000000e+00   7.0000000e+00   3.5000000e+01   4.4444632e+07   2.0060292e+08
   8.0000000e+00   8.0000000e+00   1.4000000e+01   4.0103069e+08   6.5354279e+08
   9.0000000e+00   1.8000000e+01   9.0000000e+00   2.7321305e+08   2.9163564e+08
   1.0000000e+01   7.0000000e+00   1.0000000e+01   1.5506704e+08   2.6185058e+08
   1.1000000e+01   5.0000000e+00   1.1000000e+01   3.8518692e+08   4.2207668e+08
   1.2000000e+01   1.6000000e+01   1.2000000e+01   6.7014133e+08   6.9071045e+08
   1.3000000e+01   3.9000000e+01   1.3000000e+01   1.0171600e+06   1.2554536e+08
   1.4000000e+01   1.7000000e+01   1.4000000e+01   7.0811828e+08   9.3586618e+08
   1.5000000e+01   1.8000000e+01   1.5000000e+01   7.7091037e+08   8.6315194e+08
   1.6000000e+01   1.6000000e+01   5.9000000e+01   2.4273161e+08   5.0513096e+08
   1.7000000e+01   1.7000000e+01   1.8000000e+01   3.5655960e+06   1.9316684e+07
   1.8000000e+01   1.8000000e+01   3.5000000e+01   3.4747267e+08   4.2007691e+08
   1.9000000e+01   1.9000000e+01   4.7000000e+01   6.0485731e+07   8.8226655e+07
   2.0000000e+01   1.6000000e+01   2.0000000e+01   2.0097889e+08   7.7347952e+08
   2.1000000e+01   2.1000000e+01   5.1000000e+01   1.8431511e+08   2.2899644e+08
   2.2000000e+01   2.2000000e+01   2.5000000e+01   1.7063339e+08   2.4548274e+08
   2.3000000e+01   5.0000000e+01   2.3000000e+01   6.8954550e+06   5.9054181e+07
   2.4000000e+01   3.1000000e+01   2.4000000e+01   1.9800726e+08   9.8070039e+08
   2.5000000e+01   3.0000000e+00   2.5000000e+01   4.4582421e+08   6.3257043e+08
   2.6000000e+01   1.9000000e+01   2.6000000e+01   4.0188959e+08   9.3245187e+08
   2.7000000e+01   3.7000000e+01   2.7000000e+01   1.5322148e+08   4.0639404e+08
   2.8000000e+01   8.0000000e+00   2.8000000e+01   4.2216327e+08   8.6272587e+08
   2.9000000e+01   2.4000000e+01   2.9000000e+01   1.4543109e+08   2.9794107e+08
   3.0000000e+01   3.0000000e+01   1.0000000e+01   3.0392010e+06   8.4865638e+08
   3.1000000e+01   3.0000000e+01   3.1000000e+01   4.5868134e+07   1.4570326e+08
   3.2000000e+01   3.2000000e+01   6.1000000e+01   2.0430776e+08   2.9550284e+08
   3.3000000e+01   3.3000000e+01   1.2000000e+01   1.6987356e+08   4.2248173e+08
   3.4000000e+01   3.3000000e+01   3.4000000e+01   8.5064880e+06   5.7123046e+08
   3.5000000e+01   3.5000000e+01   6.6000000e+01   1.0098020e+08   9.3683284e+08
   3.6000000e+01   4.3000000e+01   3.6000000e+01   4.6040759e+08   5.8207057e+08
   3.7000000e+01   3.7000000e+01   6.6000000e+01   1.1674323e+08   3.7163116e+08
   3.8000000e+01   5.6000000e+01   3.8000000e+01   5.9169522e+08   6.0993124e+08
   3.9000000e+01   3.4000000e+01   3.9000000e+01   1.7816030e+08   4.0795958e+08
   4.0000000e+01   3.4000000e+01   4.0000000e+01   2.4063369e+08   5.1691107e+08
   4.1000000e+01   3.0000000e+00   4.1000000e+01   6.9455095e+08   8.3753446e+08
   4.2000000e+01   4.2000000e+01   5.3000000e+01   8.2880452e+08   8.8873588e+08
   4.3000000e+01   4.3000000e+01   3.7000000e+01   2.8786611e+08   6.5752806e+08
   4.4000000e+01   4.4000000e+01   3.0000000e+00   7.2861460e+06   6.9700575e+07
   4.5000000e+01   4.5000000e+01   6.1000000e+01   2.0518751e+08   2.9735298e+08
   4.6000000e+01   4.6000000e+01   1.0000000e+01   1.3292486e+08   3.7777040e+08
   4.7000000e+01   4.7000000e+01   1.0000000e+01   7.0661725e+07   5.2681103e+08
   4.8000000e+01   5.4000000e+01   4.8000000e+01   3.4927928e+08   4.3068359e+08
   4.9000000e+01   9.0000000e+00   4.9000000e+01   3.0628920e+06   1.1400929e+08
   5.0000000e+01   3.2000000e+01   5.0000000e+01   2.1677241e+08   3.8367370e+08
   5.1000000e+01   2.2000000e+01   5.1000000e+01   1.7289744e+07   1.4074457e+08
   5.2000000e+01   3.3000000e+01   5.2000000e+01   4.2853626e+08   6.3415203e+08
   5.3000000e+01   5.1000000e+01   5.3000000e+01   7.8045121e+07   2.6523069e+08
   5.4000000e+01   5.4000000e+01   2.5000000e+01   5.7377528e+08   8.1864210e+08
   5.5000000e+01   3.0000000e+01   5.5000000e+01   2.2309828e+07   4.0779264e+08
   5.6000000e+01   2.0000000e+00   5.6000000e+01   2.4676957e+07   1.4568719e+08
   5.7000000e+01   5.7000000e+01   2.6000000e+01   5.6086286e+08   6.0364503e+08
   5.8000000e+01   5.8000000e+01   2.5000000e+01   3.4977711e+08   5.4916629e+08
   5.9000000e+01   5.9000000e+01   2.8000000e+01   4.2251900e+08   7.0324337e+08
   6.0000000e+01   3.3000000e+01   6.0000000e+01   3.0516474e+07   1.8654288e+08
   6.1000000e+01   6.1000000e+01   3.7000000e+01   1.1048220e+08   1.5089220e+08
   6.2000000e+01   7.0000000e+00   6.2000000e+01   3.8495066e+07   5.3497205e+08
   6.3000000e+01   3.2000000e+01   6.3000000e+01   3.4641044e+08   3.8979459e+08
   6.4000000e+01   5.0000000e+00   6.4000000e+01   1.7912264e+08   5.1795486e+08
   6.5000000e+01   3.1000000e+01   6.5000000e+01   4.8319191e+08   7.3355464e+08
   6.6000000e+01   3.3000000e+01   6.6000000e+01   4.3560067e+08   5.6467773e+08
   6.7000000e+01   1.0000000e+01   6.7000000e+01   2.3494751e+08   5.4673263e+08
   6.8000000e+01   5.6000000e+01   3.4000000e+01   1.7169289e+08   3.1121346e+08
   6.9000000e+01   4.7000000e+01   6.2000000e+01   1.6620837e+08   1.8636106e+08
   7.0000000e+01   4.5000000e+01   4.1000000e+01   7.0280476e+08   7.7486774e+08
   7.1000000e+01   1.8000000e+01   6.2000000e+01   3.5261382e+08   4.1543812e+08
   7.2000000e+01   3.4000000e+01   5.2000000e+01   2.6308034e+08   4.7637382e+08
   7.3000000e+01   2.0000000e+01   3.4000000e+01   5.4969440e+06   2.0959110e+08
   7.4000000e+01   3.3000000e+01   2.2000000e+01   3.6055921e+07   2.0409267e+08
   7.5000000e+01   3.1000000e+01   4.1000000e+01   6.3217323e+08   8.9395297e+08
   7.6000000e+01   5.9000000e+01   9.0000000e+00   6.2275930e+06   1.9436426e+08
   7.7000000e+01   2.2000000e+01   6.6000000e+01   2.6935124e+08   5.5668554e+08
   7.8000000e+01   3.1000000e+01   5.0000000e+01   2.7148698e+08   9.3622614e+08
   7.9000000e+01   1.0000000e+01   1.1000000e+01   4.1203960e+07   2.1405490e+08
   8.0000000e+01   4.3000000e+01   3.2000000e+01   5.8341676e+07   1.4357214e+08
   8.1000000e+01   4.4000000e+01   3.6000000e+01   3.7279798e+08   5.3441081e+08
   8.2000000e+01   4.0000000e+00   3.3000000e+01   1.3618870e+07   2.0228614e+08
   8.3000000e+01   2.1000000e+01   4.0000000e+01   2.2484614e+08   7.1262086e+08
   8.4000000e+01   3.1000000e+01   4.8000000e+01   1.1571571e+08   7.2378186e+08
   8.5000000e+01   5.0000000e+01   3.7000000e+01   2.4371660e+06   5.6437623e+07
   8.6000000e+01   4.6000000e+01   6.1000000e+01   1.1523468e+08   9.5278589e+08
   8.7000000e+01   5.5000000e+01   1.0000000e+01   4.7497610e+08   5.0476913e+08
   8.8000000e+01   3.7000000e+01   2.6000000e+01   1.6489658e+07   4.9031658e+08
   8.9000000e+01   7.0000000e+00   3.9000000e+01   3.6353318e+08   4.3194977e+08
   9.0000000e+01   3.7000000e+01   2.8000000e+01   1.4956155e+08   3.1903572e+08
   9.1000000e+01   3.3000000e+01   3.8000000e+01   2.9065796e+08   9.8178112e+08
   9.2000000e+01   5.5000000e+01   1.1000000e+01   4.2461971e+08   7.7158800e+08
   9.3000000e+01   3.8000000e+01   5.3000000e+01   8.0805665e+07   3.0901779e+08
   9.4000000e+01   1.0000000e+01   2.6000000e+01   1.6600839e+08   2.7552275e+08
   9.5000000e+01   4.4000000e+01   4.0000000e+00   1.7702439e+07   2.0254109e+08
   9.6000000e+01   2.0000000e+00   3.1000000e+01   1.8543290e+06   4.2404385e+07
   9.7000000e+01   6.4000000e+01   6.6000000e+01   1.6908884e+08   2.3646793e+08
   9.8000000e+01   2.0000000e+00   5.2000000e+01   6.6433619e+08   9.1564585e+08
   9.9000000e+01   5.0000000e+01   4.1000000e+01   2.4129716e+08   3.9337850e+08
   1.0000000e+02   5.0000000e+01   4.0000000e+01   1.7554134e+08   2.7408271e+08
   1.0100000e+02   3.3000000e+01   2.8000000e+01   4.5532036e+08   7.0934456e+08
   1.0200000e+02   3.7000000e+01   4.1000000e+01   1.5423733e+08   2.5157396e+08
   1.0300000e+02   4.7000000e+01   8.0000000e+00   2.0404086e+07   2.3725302e+08
   1.0400000e+02   3.5000000e+01   6.4000000e+01   7.0398006e+07   3.4088975e+08
   1.0500000e+02   7.0000000e+00   6.7000000e+01   4.6277762e+08   7.7086577e+08
   1.0600000e+02   3.3000000e+01   4.1000000e+01   1.9807954e+08   7.6862623e+08
   1.0700000e+02   5.7000000e+01   2.7000000e+01   5.8180728e+08   7.0372906e+08
   1.0800000e+02   4.0000000e+00   3.8000000e+01   3.8891499e+08   7.6601621e+08
   1.0900000e+02   1.0000000e+01   4.0000000e+01   1.2882135e+08   2.4337776e+08
   1.1000000e+02   3.1000000e+01   2.3000000e+01   3.5419646e+08   9.7384713e+08
   1.1100000e+02   3.3000000e+01   1.3000000e+01   2.3953774e+08   8.4990305e+08
   1.1200000e+02   2.2000000e+01   1.1000000e+01   1.2999994e+08   1.7350717e+08
   1.1300000e+02   4.5000000e+01   3.3000000e+01   3.8028509e+07   4.8817174e+08
   1.1400000e+02   4.8000000e+01   4.9000000e+01   1.1183227e+07   1.9109852e+08
   1.1500000e+02   6.4000000e+01   4.0000000e+01   9.2739776e+07   3.6060533e+08
   1.1600000e+02   8.0000000e+00   1.0000000e+01   2.3483637e+07   2.4336632e+08
   1.1700000e+02   1.8000000e+01   1.3000000e+01   9.4152367e+07   9.6569135e+08
   1.1800000e+02   3.2000000e+01   6.5000000e+01   5.8401069e+08   8.6002382e+08
   1.1900000e+02   3.4000000e+01   6.2000000e+01   8.7377950e+06   3.7554123e+07
   1.2000000e+02   2.0000000e+00   5.8000000e+01   1.4314991e+08   2.8820156e+08
   1.2100000e+02   3.0000000e+01   3.4000000e+01   3.3407897e+08   8.5929854e+08
   1.2200000e+02   4.8000000e+01   2.6000000e+01   2.9092125e+08   3.7082388e+08
   1.2300000e+02   3.6000000e+01   2.6000000e+01   9.0366305e+07   3.2691555e+08
   1.2400000e+02   4.5000000e+01   1.1000000e+01   3.5348734e+08   5.1926194e+08
   1.2500000e+02   3.0000000e+01   2.7000000e+01   7.6107710e+08   9.7625478e+08
   1.2600000e+02   3.0000000e+00   2.1000000e+01   1.3882176e+08   2.6907399e+08
   1.2700000e+02   3.0000000e+00   2.6000000e+01   6.5458848e+08   8.9964863e+08
   1.2800000e+02   5.7000000e+01   9.0000000e+00   1.1511420e+08   3.8495356e+08
   1.2900000e+02   9.0000000e+00   6.1000000e+01   9.2807850e+06   4.8672167e+07
