   1.0000000e+00   0.0000000e+00   2.3367537e+08   1.0000000e+00   4.8605835e+07
   2.0000000e+00   0.0000000e+00   1.8196020e+08   1.0000000e+00   3.0577315e+07
   3.0000000e+00   1.6589352e+08   3.1219787e+08   1.0000000e+00   7.9987927e+07
   4.0000000e+00   1.7640043e+08   3.8285382e+08   1.0000000e+00   5.3988112e+07
   5.0000000e+00   4.1468455e+08   7.1963097e+08   1.0000000e+00   1.2992414e+08
   6.0000000e+00   4.7806360e+08   7.1822408e+08   1.0000000e+00   4.4574362e+07
   7.0000000e+00   6.2651703e+08   9.6328371e+08   1.0000000e+00   4.0673678e+07
   8.0000000e+00   0.0000000e+00   1.0000000e+09   1.0000000e+00   4.0383743e+07
   9.0000000e+00   4.9272970e+08   8.9353648e+08   1.0000000e+00   4.2696015e+07
   1.0000000e+01   6.3019815e+08   1.0000000e+09   1.0000000e+00   5.9142051e+07
   1.1000000e+01   0.0000000e+00   7.7607576e+08   2.0000000e+00   5.3328558e+07
   1.2000000e+01   3.6745080e+07   2.5912453e+08   2.0000000e+00   2.3093923e+07
   1.3000000e+01   8.0575201e+07   6.1387831e+08   2.0000000e+00   8.8802883e+07
   1.4000000e+01   2.1745077e+08   6.4769516e+08   2.0000000e+00   4.5212317e+07
   1.5000000e+01   3.6864455e+08   6.2195024e+08   2.0000000e+00   1.1883857e+08
   1.6000000e+01   4.9396998e+08   6.7549347e+08   2.0000000e+00   4.0431871e+07
   1.7000000e+01   3.6012446e+08   8.1636903e+08   2.0000000e+00   4.7342098e+07
   1.8000000e+01   5.1700507e+08   8.9154781e+08   2.0000000e+00   9.1474261e+07
   1.9000000e+01   7.0248383e+08   9.2472972e+08   2.0000000e+00   5.1712355e+07
   2.0000000e+01   8.7539635e+08   9.1852287e+08   2.0000000e+00   3.2286167e+07
   2.1000000e+01   0.0000000e+00   2.7027653e+08   3.0000000e+00   2.6678756e+07
   2.2000000e+01   0.0000000e+00   2.8493927e+08   3.0000000e+00   4.3068425e+07
   2.3000000e+01   2.3467727e+08   3.0411006e+08   3.0000000e+00   3.6110071e+07
   2.4000000e+01   2.9125043e+08   6.3090081e+08   3.0000000e+00   6.3982556e+07
   2.5000000e+01   3.5444936e+08   1.0000000e+09   3.0000000e+00   1.9810520e+07
   2.6000000e+01   4.6905342e+08   5.3720661e+08   3.0000000e+00   2.8247400e+07
   2.7000000e+01   3.9997144e+08   9.2171383e+08   3.0000000e+00   4.4495570e+07
   2.8000000e+01   5.9548908e+08   8.6240347e+08   3.0000000e+00   4.2849576e+07
   2.9000000e+01   6.6717401e+08   8.1646134e+08   3.0000000e+00   4.8245127e+07
   3.0000000e+01   5.2274245e+08   1.0000000e+09   3.0000000e+00   2.4862860e+07
   3.1000000e+01   8.0854613e+08   9.4479784e+08   3.0000000e+00   4.8419777e+07
   3.2000000e+01   0.0000000e+00   1.5212631e+08   4.0000000e+00   3.1131972e+07
   3.3000000e+01   2.5348287e+07   2.4461367e+08   4.0000000e+00   7.8949940e+07
   3.4000000e+01   0.0000000e+00   9.3479957e+08   4.0000000e+00   3.4533029e+07
   3.5000000e+01   2.6625356e+08   3.8745933e+08   4.0000000e+00   4.7453729e+07
   3.6000000e+01   2.2820276e+08   4.6325192e+08   4.0000000e+00   3.3439354e+07
   3.7000000e+01   3.7356321e+08   6.0656854e+08   4.0000000e+00   6.4800169e+07
   3.8000000e+01   5.0641158e+08   5.8431740e+08   4.0000000e+00   2.4184753e+07
   3.9000000e+01   5.1171738e+08   6.9624733e+08   4.0000000e+00   7.3358097e+07
   4.0000000e+01   5.9696536e+08   6.9214192e+08   4.0000000e+00   3.7198456e+07
   4.1000000e+01   7.7585785e+08   8.6924938e+08   4.0000000e+00   3.6384776e+07
   4.2000000e+01   3.4174737e+08   1.0000000e+09   4.0000000e+00   4.3471170e+07
   4.3000000e+01   0.0000000e+00   8.3995114e+08   5.0000000e+00   4.5493637e+07
   4.4000000e+01   2.0754176e+08   2.5047227e+08   5.0000000e+00   1.8321515e+07
   4.5000000e+01   4.7647932e+07   5.4354314e+08   5.0000000e+00   2.3342641e+07
   4.6000000e+01   2.4542479e+08   3.5085314e+08   5.0000000e+00   3.8847091e+07
   4.7000000e+01   2.0491336e+08   5.5546072e+08   5.0000000e+00   9.8578519e+07
   4.8000000e+01   1.8542496e+07   8.9875429e+08   5.0000000e+00   5.5356375e+07
   4.9000000e+01   5.1269862e+08   6.5499934e+08   5.0000000e+00   1.8435191e+07
   5.0000000e+01   6.1882650e+08   9.7991601e+08   5.0000000e+00   8.8822297e+07
   5.1000000e+01   7.3675535e+08   8.3667209e+08   5.0000000e+00   2.3889351e+07
   5.2000000e+01   7.8770842e+08   9.0322070e+08   5.0000000e+00   1.8791653e+07
   5.3000000e+01   8.4808762e+08   9.4463452e+08   5.0000000e+00   3.8866942e+07
   5.4000000e+01   8.0102005e+08   1.0000000e+09   5.0000000e+00   4.7680139e+07
   5.5000000e+01   8.4699337e+08   1.0000000e+09   5.0000000e+00   1.4590290e+07
