   1.0000000e+00   1.0000000e+00   7.0000000e+00   4.5050970e+08   6.3070532e+08
   2.0000000e+00   2.0000000e+00   5.4000000e+01   2.0505653e+08   9.5231986e+08
   3.0000000e+00   3.0000000e+00   5.4000000e+01   1.6495350e+08   7.5293186e+08
   4.0000000e+00   1.1000000e+01   4.0000000e+00   6.3389553e+07   1.1667141e+08
   5.0000000e+00   5.0000000e+00   1.9000000e+01   1.1032387e+08   2.3648166e+08
   6.0000000e+00   3.4000000e+01   6.0000000e+00   3.2998621e+08   4.4769400e+08
   7.0000000e+00   4.4000000e+01   7.0000000e+00   3.5452121e+08   5.0874915e+08
   8.0000000e+00   4.3000000e+01   8.0000000e+00   1.2023020e+08   8.6239819e+08
   9.0000000e+00   1.0000000e+00   9.0000000e+00   3.9734287e+08   9.5730398e+08
   1.0000000e+01   3.7000000e+01   1.0000000e+01   3.2575096e+08   4.6064888e+08
   1.1000000e+01   1.1000000e+01   8.0000000e+00   3.9725039e+08   7.8571674e+08
   1.2000000e+01   1.2000000e+01   2.9000000e+01   4.7417683e+08   5.0733233e+08
   1.3000000e+01   1.3000000e+01   1.0000000e+01   4.1614061e+08   9.0471873e+08
   1.4000000e+01   1.3000000e+01   1.4000000e+01   2.4282544e+07   1.0952864e+08
   1.5000000e+01   1.5000000e+01   5.4000000e+01   2.1090349e+08   4.1794702e+08
   1.6000000e+01   3.0000000e+00   1.6000000e+01   2.2863319e+08   4.9112186e+08
   1.7000000e+01   1.7000000e+01   1.9000000e+01   6.0833140e+07   2.8755291e+08
   1.8000000e+01   4.7000000e+01   1.8000000e+01   4.0255317e+07   7.1310472e+08
   1.9000000e+01   5.0000000e+01   1.9000000e+01   1.6449904e+07   6.1940759e+07
   2.0000000e+01   1.9000000e+01   2.0000000e+01   3.6012450e+07   1.4787659e+08
   2.1000000e+01   2.1000000e+01   1.0000000e+01   7.8946846e+08   8.5568713e+08
   2.2000000e+01   2.2000000e+01   1.9000000e+01   4.7745476e+08   5.9862283e+08
   2.3000000e+01   2.3000000e+01   1.4000000e+01   6.0922587e+07   1.0279900e+08
   2.4000000e+01   2.4000000e+01   4.0000000e+01   7.4418402e+07   2.5681567e+08
   2.5000000e+01   2.4000000e+01   2.5000000e+01   8.0896300e+06   9.7589604e+07
   2.6000000e+01   2.6000000e+01   1.6000000e+01   4.3385464e+07   1.6488778e+08
   2.7000000e+01   2.7000000e+01   1.8000000e+01   2.6775206e+07   4.6203815e+08
   2.8000000e+01   1.1000000e+01   2.8000000e+01   2.7330848e+08   5.2494281e+08
   2.9000000e+01   4.7000000e+01   2.9000000e+01   4.9834365e+07   5.2993019e+08
   3.0000000e+01   1.8000000e+01   3.0000000e+01   1.2595010e+07   1.1931998e+08
   3.1000000e+01   3.1000000e+01   1.0000000e+01   1.3609300e+05   5.4650613e+07
   3.2000000e+01   3.2000000e+01   3.6000000e+01   2.6646498e+08   4.3711335e+08
   3.3000000e+01   3.3000000e+01   4.0000000e+01   4.2710549e+08   5.8900184e+08
   3.4000000e+01   3.4000000e+01   4.7000000e+01   9.3563862e+07   2.0453720e+08
   3.5000000e+01   3.5000000e+01   7.0000000e+00   8.6374506e+07   6.8352749e+08
   3.6000000e+01   3.6000000e+01   3.9000000e+01   9.2414016e+07   2.1604822e+08
   3.7000000e+01   3.0000000e+00   3.7000000e+01   1.3404990e+08   1.9157752e+08
   3.8000000e+01   1.0000000e+00   3.8000000e+01   9.7300267e+07   5.0857658e+08
   3.9000000e+01   2.4000000e+01   3.9000000e+01   6.2553908e+07   2.2841753e+08
   4.0000000e+01   1.5000000e+01   4.0000000e+01   3.5776501e+07   1.7377842e+08
   4.1000000e+01   1.5000000e+01   4.1000000e+01   1.7873453e+08   3.1693942e+08
   4.2000000e+01   4.8000000e+01   4.2000000e+01   3.4412594e+08   4.1837207e+08
