   1.0000000e+00   0.0000000e+00   4.5977702e+08   1.0000000e+00   6.8735015e+07
   2.0000000e+00   1.7068155e+08   4.1599874e+08   1.0000000e+00   3.5186026e+07
   3.0000000e+00   0.0000000e+00   5.5514063e+08   1.0000000e+00   6.8911585e+07
   4.0000000e+00   3.7727105e+08   5.5965831e+08   1.0000000e+00   4.9857523e+07
   5.0000000e+00   4.0377727e+08   7.2720738e+08   1.0000000e+00   5.9886429e+07
   6.0000000e+00   5.7763674e+08   1.0000000e+09   1.0000000e+00   6.4573383e+07
   7.0000000e+00   0.0000000e+00   4.9568988e+08   2.0000000e+00   1.7517939e+08
   8.0000000e+00   0.0000000e+00   5.5172492e+08   2.0000000e+00   1.4819522e+08
   9.0000000e+00   5.3219022e+08   1.0000000e+09   2.0000000e+00   7.5033201e+07
   1.0000000e+01   7.5361606e+08   1.0000000e+09   2.0000000e+00   1.2761974e+08
   1.1000000e+01   0.0000000e+00   5.8034347e+08   3.0000000e+00   1.3868263e+08
   1.2000000e+01   4.5668922e+08   6.2322399e+08   3.0000000e+00   6.2412865e+07
   1.3000000e+01   5.6048891e+08   1.0000000e+09   3.0000000e+00   1.2112676e+08
   1.4000000e+01   8.1614678e+08   9.9713573e+08   3.0000000e+00   1.3451512e+08
   1.5000000e+01   0.0000000e+00   1.2791617e+08   4.0000000e+00   4.6833310e+07
   1.6000000e+01   1.1933058e+08   4.3664408e+08   4.0000000e+00   5.8105719e+07
   1.7000000e+01   2.5480201e+08   5.1767394e+08   4.0000000e+00   1.0562015e+08
   1.8000000e+01   2.9880575e+08   8.8108524e+08   4.0000000e+00   1.5497617e+08
   1.9000000e+01   6.7921394e+08   9.1760500e+08   4.0000000e+00   9.7595117e+07
   2.0000000e+01   8.3133253e+08   1.0000000e+09   4.0000000e+00   1.1045757e+08
   2.1000000e+01   9.7213742e+08   1.0000000e+09   4.0000000e+00   5.2777660e+06
   2.2000000e+01   0.0000000e+00   3.8416509e+08   5.0000000e+00   1.1595553e+08
   2.3000000e+01   1.5945345e+08   6.4535618e+08   5.0000000e+00   6.1246398e+07
   2.4000000e+01   2.1015852e+08   9.3470974e+08   5.0000000e+00   1.0233548e+08
   2.5000000e+01   6.8940049e+08   1.0000000e+09   5.0000000e+00   1.0246775e+08
