   1.0000000e+00   1.0000000e+00   1.1000000e+01   1.0298298e+08   2.2757139e+08
   2.0000000e+00   2.0000000e+00   2.5000000e+01   5.0007533e+08   8.9753225e+08
   3.0000000e+00   7.0000000e+00   3.0000000e+00   8.8991068e+07   1.9493724e+08
   4.0000000e+00   4.0000000e+00   1.9000000e+01   9.5996988e+07   3.4004425e+08
   5.0000000e+00   5.0000000e+00   1.4000000e+01   1.3916010e+07   3.6415950e+08
   6.0000000e+00   6.0000000e+00   1.0000000e+01   1.5643280e+06   1.1442514e+08
   7.0000000e+00   7.0000000e+00   1.8000000e+01   1.7477319e+08   3.4196625e+08
   8.0000000e+00   8.0000000e+00   2.4000000e+01   1.5200964e+08   3.6865331e+08
   9.0000000e+00   8.0000000e+00   9.0000000e+00   1.9928839e+08   4.6952396e+08
   1.0000000e+01   1.1000000e+01   1.0000000e+01   2.9750266e+08   6.6305482e+08
   1.1000000e+01   1.1000000e+01   2.0000000e+01   4.2508020e+08   6.8650494e+08
   1.2000000e+01   8.0000000e+00   1.2000000e+01   8.2409403e+07   1.6513374e+08
   1.3000000e+01   1.3000000e+01   1.4000000e+01   4.1859510e+06   4.0224359e+08
   1.4000000e+01   7.0000000e+00   1.4000000e+01   4.9451706e+08   8.0572783e+08
   1.5000000e+01   1.5000000e+01   1.1000000e+01   7.2623104e+07   1.2033288e+08
   1.6000000e+01   1.6000000e+01   1.2000000e+01   1.9257996e+08   3.7053335e+08
   1.7000000e+01   7.0000000e+00   1.7000000e+01   9.8373938e+07   4.2046220e+08
   1.8000000e+01   8.0000000e+00   1.8000000e+01   6.3079271e+07   1.6520268e+08
   1.9000000e+01   2.4000000e+01   1.9000000e+01   2.9572730e+06   4.6270504e+07
   2.0000000e+01   1.0000000e+00   2.0000000e+01   7.2149868e+08   8.8954243e+08
   2.1000000e+01   9.0000000e+00   2.1000000e+01   2.1847204e+08   3.4896008e+08
   2.2000000e+01   2.2000000e+01   1.8000000e+01   2.0749167e+08   5.1591368e+08
   2.3000000e+01   2.2000000e+01   2.3000000e+01   1.7314060e+08   4.8052034e+08
   2.4000000e+01   1.0000000e+00   2.4000000e+01   3.9812106e+08   8.0760193e+08
   2.5000000e+01   1.8000000e+01   2.5000000e+01   5.8800451e+07   4.2617672e+08
   2.6000000e+01   9.0000000e+00   1.9000000e+01   4.0212388e+07   2.1512672e+08
   2.7000000e+01   1.3000000e+01   1.0000000e+01   9.6393860e+06   8.1646531e+08
   2.8000000e+01   1.0000000e+00   1.7000000e+01   7.8225784e+07   3.0708056e+08
   2.9000000e+01   2.2000000e+01   2.0000000e+00   2.2023217e+07   4.5024552e+08
   3.0000000e+01   7.0000000e+00   5.0000000e+00   2.5284154e+08   5.8597618e+08
   3.1000000e+01   1.1000000e+01   1.3000000e+01   1.4923122e+08   4.2903094e+08
   3.2000000e+01   8.0000000e+00   1.0000000e+01   4.5135977e+08   6.0287428e+08
   3.3000000e+01   1.1000000e+01   1.8000000e+01   1.4182464e+08   3.7625645e+08
   3.4000000e+01   6.0000000e+00   2.0000000e+01   4.1058700e+06   8.8954243e+08
   3.5000000e+01   7.0000000e+00   2.0000000e+01   4.4660728e+08   8.8954243e+08
   3.6000000e+01   2.3000000e+01   1.2000000e+01   4.6386550e+06   1.0096034e+08
   3.7000000e+01   7.0000000e+00   2.1000000e+01   4.8579747e+08   9.9472223e+08
   3.8000000e+01   8.0000000e+00   1.4000000e+01   2.6940173e+08   6.7005554e+08
   3.9000000e+01   5.0000000e+00   1.0000000e+01   9.0644453e+07   5.9738875e+08
   4.0000000e+01   2.2000000e+01   1.0000000e+01   3.4128553e+08   8.7238026e+08
   4.1000000e+01   2.2000000e+01   1.4000000e+01   6.6930402e+08   7.4987566e+08
   4.2000000e+01   8.0000000e+00   2.3000000e+01   2.0181920e+07   3.7029325e+08
   4.3000000e+01   1.1000000e+01   9.0000000e+00   2.5122100e+08   3.3476266e+08
   4.4000000e+01   4.0000000e+00   2.5000000e+01   3.3577288e+08   4.3209689e+08
   4.5000000e+01   1.1000000e+01   1.4000000e+01   3.0618234e+08   5.2317131e+08
   4.6000000e+01   1.5000000e+01   2.0000000e+01   7.1757809e+08   7.9290560e+08
   4.7000000e+01   1.7000000e+01   9.0000000e+00   1.0363047e+08   2.3891946e+08
   4.8000000e+01   1.1000000e+01   3.0000000e+00   7.4683980e+06   1.1789300e+08
   4.9000000e+01   1.8000000e+01   2.0000000e+01   6.6953438e+07   3.6958902e+08
   5.0000000e+01   8.0000000e+00   2.5000000e+01   3.8760133e+08   5.8023583e+08
