   1.0000000e+00   0.0000000e+00   1.0000000e+09   1.0000000e+00   1.1400593e+08
   2.0000000e+00   3.8675337e+08   4.7589042e+08   1.0000000e+00   1.3186669e+07
   3.0000000e+00   4.6024094e+08   8.1586535e+08   1.0000000e+00   1.0558089e+08
   4.0000000e+00   7.5919806e+08   1.0000000e+09   1.0000000e+00   8.0178277e+07
   5.0000000e+00   9.5326195e+08   1.0000000e+09   1.0000000e+00   4.7969150e+06
   6.0000000e+00   0.0000000e+00   2.4952190e+08   2.0000000e+00   8.0028604e+07
   7.0000000e+00   1.0289883e+08   5.2436534e+08   2.0000000e+00   1.6385504e+08
   8.0000000e+00   3.8216276e+08   8.9976177e+08   2.0000000e+00   4.5700840e+07
   9.0000000e+00   6.4869428e+08   8.4012163e+08   2.0000000e+00   2.0763688e+07
   1.0000000e+01   7.5557944e+08   1.0000000e+09   2.0000000e+00   1.0760275e+08
   1.1000000e+01   1.0661096e+08   3.7838397e+08   3.0000000e+00   5.1034601e+07
   1.2000000e+01   0.0000000e+00   7.9370850e+08   3.0000000e+00   3.2939712e+08
   1.3000000e+01   5.2041548e+08   9.0888444e+08   3.0000000e+00   4.0196777e+07
   1.4000000e+01   7.5410294e+08   1.0000000e+09   3.0000000e+00   1.0734527e+08
   1.5000000e+01   0.0000000e+00   2.4437086e+08   4.0000000e+00   6.4232723e+07
   1.6000000e+01   2.5233407e+08   9.4037898e+08   4.0000000e+00   2.4946529e+08
   1.7000000e+01   0.0000000e+00   9.8397476e+08   4.0000000e+00   2.0699992e+08
   1.8000000e+01   8.0157393e+08   1.0000000e+09   4.0000000e+00   6.9469784e+07
   1.9000000e+01   0.0000000e+00   6.4697769e+08   5.0000000e+00   2.3553960e+08
   2.0000000e+01   1.7892987e+08   8.4039623e+08   5.0000000e+00   2.6834095e+08
   2.1000000e+01   3.7105764e+08   8.7785925e+08   5.0000000e+00   1.0278539e+08
   2.2000000e+01   0.0000000e+00   1.3827737e+08   6.0000000e+00   5.0343302e+07
   2.3000000e+01   0.0000000e+00   4.5753676e+08   6.0000000e+00   6.7060784e+07
   2.4000000e+01   1.4956399e+08   3.1011068e+08   6.0000000e+00   7.6717102e+07
   2.5000000e+01   3.1154522e+08   8.3118941e+08   6.0000000e+00   4.2307989e+07
   2.6000000e+01   4.8565636e+08   5.2928026e+08   6.0000000e+00   1.6610086e+07
   2.7000000e+01   2.5632439e+08   1.0000000e+09   6.0000000e+00   1.2936634e+08
   2.8000000e+01   0.0000000e+00   1.0000000e+09   6.0000000e+00   2.6301865e+07
   2.9000000e+01   7.1209388e+08   1.0000000e+09   6.0000000e+00   2.3060875e+07
   3.0000000e+01   9.4097253e+08   1.0000000e+09   6.0000000e+00   2.3391645e+07
   3.1000000e+01   0.0000000e+00   8.2984303e+08   7.0000000e+00   1.8115324e+08
   3.2000000e+01   3.9998589e+08   8.4154530e+08   7.0000000e+00   9.8822139e+07
   3.3000000e+01   7.0903802e+08   8.4435276e+08   7.0000000e+00   6.5561202e+07
   3.4000000e+01   8.9509707e+07   9.2154819e+08   8.0000000e+00   1.8503645e+08
   3.5000000e+01   1.7465918e+08   1.0000000e+09   8.0000000e+00   3.8240884e+07
   3.6000000e+01   2.7381042e+08   9.7282159e+08   8.0000000e+00   7.2714670e+07
   3.7000000e+01   8.0056188e+08   1.0000000e+09   8.0000000e+00   9.1282362e+07
   3.8000000e+01   0.0000000e+00   4.4413276e+08   9.0000000e+00   4.1468691e+07
   3.9000000e+01   3.1791265e+08   4.9762623e+08   9.0000000e+00   1.2270955e+07
   4.0000000e+01   3.6705118e+08   1.0000000e+09   9.0000000e+00   1.8041089e+08
   4.1000000e+01   6.7544823e+08   1.0000000e+09   9.0000000e+00   3.4890296e+07
   4.2000000e+01   7.5228146e+08   1.0000000e+09   9.0000000e+00   5.0786039e+07
   4.3000000e+01   0.0000000e+00   1.7563908e+08   1.0000000e+01   9.4551764e+07
   4.4000000e+01   1.9812847e+08   4.7549508e+08   1.0000000e+01   9.3082901e+07
   4.5000000e+01   0.0000000e+00   7.4903554e+08   1.0000000e+01   4.9134583e+07
   4.6000000e+01   2.1894981e+08   1.0000000e+09   1.0000000e+01   1.2515815e+08
   4.7000000e+01   0.0000000e+00   5.3445294e+08   1.1000000e+01   1.3410414e+08
   4.8000000e+01   4.5902432e+08   7.6360014e+08   1.1000000e+01   9.9311367e+07
   4.9000000e+01   2.0369874e+07   1.0000000e+09   1.1000000e+01   1.0794543e+08
   5.0000000e+01   1.2143802e+08   2.6375604e+08   1.2000000e+01   4.6655015e+07
   5.1000000e+01   8.6423358e+07   8.5206506e+08   1.2000000e+01   1.5885196e+08
   5.2000000e+01   4.1370383e+08   6.6724251e+08   1.2000000e+01   4.8897255e+07
   5.3000000e+01   4.7935087e+08   5.0387076e+08   1.2000000e+01   9.2165610e+06
   5.4000000e+01   2.2834620e+08   1.0000000e+09   1.2000000e+01   1.6104335e+08
   5.5000000e+01   7.0994897e+08   1.0000000e+09   1.2000000e+01   8.5320168e+07
   5.6000000e+01   3.0383861e+07   7.6157081e+07   1.3000000e+01   2.0019741e+07
   5.7000000e+01   7.4692630e+06   4.3611886e+08   1.3000000e+01   1.4322224e+08
   5.8000000e+01   1.2736504e+08   3.7450028e+08   1.3000000e+01   7.4588170e+07
   5.9000000e+01   1.2608818e+08   5.3980869e+08   1.3000000e+01   1.7375955e+08
   6.0000000e+01   4.0791233e+08   7.4746733e+08   1.3000000e+01   1.9530555e+08
   6.1000000e+01   5.4880801e+08   1.0000000e+09   1.3000000e+01   6.0052204e+07
