   1.0000000e+00   1.0000000e+00   3.6000000e+01   9.3588826e+07   6.3159080e+08
   2.0000000e+00   2.3000000e+01   2.0000000e+00   1.4226605e+08   6.9404015e+08
   3.0000000e+00   3.0000000e+00   1.0400000e+02   1.1885477e+07   1.2556267e+08
   4.0000000e+00   9.0000000e+00   4.0000000e+00   5.2861460e+07   9.9642430e+07
   5.0000000e+00   1.3000000e+02   5.0000000e+00   5.9631985e+08   6.7886212e+08
   6.0000000e+00   6.0000000e+00   2.3000000e+01   2.9953860e+06   1.6840239e+08
   7.0000000e+00   7.0000000e+00   9.4000000e+01   2.2347377e+07   7.7918149e+08
   8.0000000e+00   8.0000000e+00   7.7000000e+01   2.5183844e+07   2.0942641e+08
   9.0000000e+00   8.9000000e+01   9.0000000e+00   2.5480444e+08   4.8255281e+08
   1.0000000e+01   1.1800000e+02   1.0000000e+01   3.2425288e+07   1.6855224e+08
   1.1000000e+01   1.1000000e+01   1.1900000e+02   4.7864816e+08   8.9818370e+08
   1.2000000e+01   1.2000000e+01   3.6000000e+01   4.3161670e+06   8.7111602e+07
   1.3000000e+01   1.3000000e+01   1.0100000e+02   1.3115373e+07   3.1570111e+08
   1.4000000e+01   1.2000000e+02   1.4000000e+01   2.4906746e+08   8.9265473e+08
   1.5000000e+01   1.5000000e+01   1.0200000e+02   1.3026532e+07   1.6678543e+08
   1.6000000e+01   1.6000000e+01   9.7000000e+01   3.2467796e+07   1.0753976e+08
   1.7000000e+01   8.9000000e+01   1.7000000e+01   7.0866732e+07   3.5874608e+08
   1.8000000e+01   3.0000000e+00   1.8000000e+01   2.6594571e+08   4.8177840e+08
   1.9000000e+01   1.9000000e+01   1.0000000e+02   1.0750318e+08   3.7266606e+08
   2.0000000e+01   2.0000000e+01   1.1400000e+02   3.3365244e+07   4.2694439e+08
   2.1000000e+01   1.2000000e+01   2.1000000e+01   4.2635522e+07   7.7487371e+08
   2.2000000e+01   2.2000000e+01   1.6000000e+01   8.2927159e+07   7.5053471e+08
   2.3000000e+01   2.3000000e+01   2.0000000e+01   9.4554218e+07   2.8712107e+08
   2.4000000e+01   2.4000000e+01   7.0000000e+01   2.1757723e+07   3.6608564e+08
   2.5000000e+01   4.3000000e+01   2.5000000e+01   6.0963175e+07   7.0535967e+08
   2.6000000e+01   2.6000000e+01   1.0000000e+01   1.0269139e+07   8.2721760e+08
   2.7000000e+01   9.9000000e+01   2.7000000e+01   4.0868933e+07   4.6780980e+08
   2.8000000e+01   1.3500000e+02   2.8000000e+01   2.1632708e+08   8.1825653e+08
   2.9000000e+01   2.0000000e+01   2.9000000e+01   7.8875507e+07   3.2788545e+08
   3.0000000e+01   3.3000000e+01   3.0000000e+01   1.1625481e+08   2.1705940e+08
   3.1000000e+01   3.1000000e+01   9.7000000e+01   1.5055413e+08   4.7250991e+08
   3.2000000e+01   1.0000000e+00   3.2000000e+01   2.3405656e+08   3.1197626e+08
   3.3000000e+01   2.4000000e+01   3.3000000e+01   3.8221190e+08   6.5989062e+08
   3.4000000e+01   3.4000000e+01   8.0000000e+00   4.5526467e+07   4.4491405e+08
   3.5000000e+01   3.5000000e+01   1.0300000e+02   5.7676410e+06   7.4644260e+07
   3.6000000e+01   1.3400000e+02   3.6000000e+01   1.4496876e+08   3.0214510e+08
   3.7000000e+01   1.2500000e+02   3.7000000e+01   3.9840318e+08   6.9495608e+08
