   1.0000000e+00   1.0000000e+00   2.0000000e+01   3.6111257e+07   5.1438464e+08
   2.0000000e+00   4.0000000e+00   2.0000000e+00   2.5750535e+07   5.8339100e+08
   3.0000000e+00   7.0000000e+00   3.0000000e+00   2.4781651e+07   5.0774518e+08
   4.0000000e+00   4.0000000e+00   2.9000000e+01   1.0849527e+08   9.3240818e+08
   5.0000000e+00   2.2000000e+01   5.0000000e+00   3.3705324e+07   4.4677810e+08
   6.0000000e+00   6.0000000e+00   3.7000000e+01   2.4974874e+08   4.1261863e+08
   7.0000000e+00   4.0000000e+01   7.0000000e+00   1.9490609e+07   2.4748851e+08
   8.0000000e+00   4.0000000e+01   8.0000000e+00   2.7828372e+08   5.0655829e+08
   9.0000000e+00   9.0000000e+00   4.2000000e+01   6.5022397e+08   7.0872984e+08
   1.0000000e+01   1.0000000e+01   5.0000000e+00   1.3567532e+08   4.0308055e+08
   1.1000000e+01   2.2000000e+01   1.1000000e+01   8.5190300e+06   2.2829687e+08
   1.2000000e+01   1.3000000e+01   1.2000000e+01   3.2464841e+08   6.3976410e+08
   1.3000000e+01   1.3000000e+01   2.7000000e+01   1.2215724e+08   6.7793477e+08
   1.4000000e+01   1.4000000e+01   3.8000000e+01   2.0129738e+08   3.7858848e+08
   1.5000000e+01   1.0000000e+00   1.5000000e+01   1.2480007e+08   4.9221499e+08
   1.6000000e+01   1.6000000e+01   1.7000000e+01   3.0678202e+07   2.7109704e+08
   1.7000000e+01   5.0000000e+00   1.7000000e+01   2.5301970e+06   2.1783771e+08
   1.8000000e+01   1.8000000e+01   1.0000000e+00   3.8966198e+07   8.9344745e+07
   1.9000000e+01   1.9000000e+01   1.4000000e+01   2.0713280e+07   3.2769593e+08
   2.0000000e+01   4.0000000e+01   2.0000000e+01   6.7040625e+07   3.4988824e+08
   2.1000000e+01   2.1000000e+01   5.0000000e+00   3.8552244e+08   5.3857731e+08
   2.2000000e+01   2.2000000e+01   8.0000000e+00   2.7518237e+08   6.4100020e+08
   2.3000000e+01   3.9000000e+01   2.3000000e+01   9.1938438e+07   7.5444123e+08
   2.4000000e+01   3.9000000e+01   2.4000000e+01   5.1033061e+08   7.8798567e+08
   2.5000000e+01   2.5000000e+01   5.0000000e+00   2.0449814e+08   3.0019314e+08
   2.6000000e+01   2.6000000e+01   4.1000000e+01   5.8726585e+07   1.4845253e+08
   2.7000000e+01   2.2000000e+01   2.7000000e+01   4.1011900e+06   3.3983181e+08
   2.8000000e+01   3.3000000e+01   2.8000000e+01   3.2045748e+08   5.0861036e+08
   2.9000000e+01   7.0000000e+00   2.9000000e+01   3.4527388e+07   5.8907649e+08
   3.0000000e+01   3.0000000e+01   3.0000000e+00   5.5631486e+08   7.6224698e+08
   3.1000000e+01   3.1000000e+01   3.8000000e+01   1.7834167e+07   2.8711448e+08
   3.2000000e+01   1.1000000e+01   3.2000000e+01   4.0050969e+07   3.1004500e+08
   3.3000000e+01   3.3000000e+01   7.0000000e+00   1.0431062e+08   2.7350064e+08
   3.4000000e+01   2.2000000e+01   3.4000000e+01   1.8139251e+07   8.5689406e+07
   3.5000000e+01   1.0000000e+00   3.5000000e+01   5.3859120e+07   7.8708118e+08
   3.6000000e+01   3.6000000e+01   2.0000000e+01   1.8645751e+07   3.7387469e+08
   3.7000000e+01   1.1000000e+01   3.7000000e+01   5.0633389e+07   2.2587161e+08
   3.8000000e+01   4.1000000e+01   3.8000000e+01   9.0721151e+07   3.6789472e+08
   3.9000000e+01   3.9000000e+01   7.0000000e+00   2.5629006e+08   3.8305435e+08
   4.0000000e+01   4.0000000e+01   5.0000000e+00   6.0838139e+07   5.1923163e+08
   4.1000000e+01   2.2000000e+01   4.1000000e+01   3.4336772e+07   3.5669320e+08
   4.2000000e+01   3.6000000e+01   4.2000000e+01   7.0533657e+07   8.1767323e+08
   4.3000000e+01   2.2000000e+01   2.0000000e+01   9.0153469e+07   2.5526411e+08
   4.4000000e+01   6.0000000e+00   2.3000000e+01   1.1820381e+08   1.6044488e+08
   4.5000000e+01   3.9000000e+01   3.4000000e+01   4.8286895e+07   4.7087410e+08
   4.6000000e+01   4.0000000e+01   3.1000000e+01   1.6278099e+07   3.1733932e+08
   4.7000000e+01   3.3000000e+01   3.0000000e+00   5.0498852e+08   8.2119846e+08
   4.8000000e+01   1.0000000e+00   5.0000000e+00   3.8459718e+07   3.2516168e+08
   4.9000000e+01   1.9000000e+01   3.4000000e+01   6.2047800e+05   7.3709564e+07
   5.0000000e+01   3.3000000e+01   4.2000000e+01   3.8928979e+08   5.4941797e+08
