   1.0000000e+00   1.0000000e+00   2.9000000e+01   7.6065078e+07   1.9235282e+08
   2.0000000e+00   2.0000000e+00   2.1000000e+01   2.5565610e+08   3.8746673e+08
   3.0000000e+00   3.0000000e+00   2.0000000e+01   1.9152106e+08   9.3268399e+08
   4.0000000e+00   4.0000000e+00   5.6000000e+01   2.8510005e+08   3.8366931e+08
   5.0000000e+00   5.0000000e+00   4.2000000e+01   1.4569946e+08   7.8512586e+08
   6.0000000e+00   6.0000000e+00   5.6000000e+01   2.1235972e+08   3.1541399e+08
   7.0000000e+00   7.0000000e+00   4.1000000e+01   1.4954500e+05   1.4040601e+08
   8.0000000e+00   8.0000000e+00   1.2000000e+01   3.0331223e+08   6.5390356e+08
   9.0000000e+00   9.0000000e+00   3.4000000e+01   1.4843018e+08   2.1896677e+08
   1.0000000e+01   3.1000000e+01   1.0000000e+01   1.4100102e+07   1.1397704e+08
   1.1000000e+01   1.6000000e+01   1.1000000e+01   4.8437974e+08   7.6837361e+08
   1.2000000e+01   3.9000000e+01   1.2000000e+01   4.8618033e+08   6.8812332e+08
   1.3000000e+01   1.3000000e+01   1.9000000e+01   3.2575635e+08   5.2297964e+08
   1.4000000e+01   1.4000000e+01   4.3000000e+01   2.5783374e+08   9.6834259e+08
   1.5000000e+01   1.5000000e+01   5.6000000e+01   4.7127604e+08   6.5110500e+08
   1.6000000e+01   1.6000000e+01   9.0000000e+00   3.8048706e+08   4.4834611e+08
   1.7000000e+01   1.7000000e+01   3.2000000e+01   3.2057931e+08   5.3060560e+08
   1.8000000e+01   1.8000000e+01   4.0000000e+01   1.1113039e+07   3.4006172e+08
   1.9000000e+01   5.4000000e+01   1.9000000e+01   3.8336027e+07   1.8507172e+08
   2.0000000e+01   1.4000000e+01   2.0000000e+01   3.7925571e+08   5.9735243e+08
   2.1000000e+01   2.9000000e+01   2.1000000e+01   9.9025238e+07   4.1958118e+08
   2.2000000e+01   3.1000000e+01   2.2000000e+01   4.9930080e+06   1.1958321e+08
   2.3000000e+01   5.5000000e+01   2.3000000e+01   6.0871029e+07   1.6746654e+08
   2.4000000e+01   1.0000000e+00   2.4000000e+01   7.3626651e+07   9.7344120e+08
   2.5000000e+01   3.5000000e+01   2.5000000e+01   7.9783660e+08   8.5428132e+08
   2.6000000e+01   5.5000000e+01   2.6000000e+01   2.9220302e+08   3.3539726e+08
   2.7000000e+01   2.7000000e+01   3.2000000e+01   3.3104584e+08   8.3331644e+08
   2.8000000e+01   1.0000000e+00   2.8000000e+01   2.7332875e+07   1.1825451e+08
   2.9000000e+01   2.9000000e+01   1.0000000e+01   2.2508088e+08   5.2408346e+08
   3.0000000e+01   3.8000000e+01   3.0000000e+01   8.8805070e+06   5.1284231e+08
   3.1000000e+01   1.8000000e+01   3.1000000e+01   4.3694008e+07   1.8575173e+08
   3.2000000e+01   5.1000000e+01   3.2000000e+01   4.1566519e+08   5.8125078e+08
   3.3000000e+01   3.7000000e+01   3.3000000e+01   5.6268117e+08   6.0167748e+08
