   1.0000000e+00   1.1792898e+08   1.6326027e+08   1.0000000e+00   2.5374764e+07
   2.0000000e+00   2.3812033e+08   2.9619779e+08   1.0000000e+00   2.1148427e+07
   3.0000000e+00   2.4356785e+08   4.4673706e+08   1.0000000e+00   2.9083783e+07
   4.0000000e+00   3.1544609e+08   4.2602575e+08   1.0000000e+00   5.4275504e+07
   5.0000000e+00   3.3509926e+08   4.9384005e+08   1.0000000e+00   2.0396507e+07
   6.0000000e+00   3.7713603e+08   4.7287047e+08   1.0000000e+00   1.7691731e+07
   7.0000000e+00   0.0000000e+00   1.0000000e+09   1.0000000e+00   5.5027765e+07
   8.0000000e+00   0.0000000e+00   6.9844180e+08   1.0000000e+00   2.2153266e+07
   9.0000000e+00   6.4792452e+08   7.2646996e+08   1.0000000e+00   5.9436416e+07
   1.0000000e+01   7.2268114e+08   7.6834057e+08   1.0000000e+00   1.8654223e+07
   1.1000000e+01   8.1472466e+08   1.0000000e+09   1.0000000e+00   2.2669549e+07
   1.2000000e+01   8.6150506e+08   1.0000000e+09   1.0000000e+00   2.4487673e+07
   1.3000000e+01   0.0000000e+00   1.0459226e+08   2.0000000e+00   6.1640531e+07
   1.4000000e+01   7.6439819e+07   1.2967467e+08   2.0000000e+00   2.8958472e+07
   1.5000000e+01   1.1640754e+08   2.1699117e+08   2.0000000e+00   4.0896193e+07
   1.6000000e+01   6.4400052e+07   3.0006598e+08   2.0000000e+00   5.1485549e+07
   1.7000000e+01   2.1363992e+08   5.3431112e+08   2.0000000e+00   5.4821090e+07
   1.8000000e+01   8.4760547e+07   7.1782869e+08   2.0000000e+00   8.5932163e+07
   1.9000000e+01   3.5881502e+08   6.7044888e+08   2.0000000e+00   6.2157115e+07
   2.0000000e+01   0.0000000e+00   8.5005803e+08   2.0000000e+00   6.7316007e+07
   2.1000000e+01   6.5723164e+08   6.8235305e+08   2.0000000e+00   1.8239447e+07
   2.2000000e+01   6.9082785e+08   7.9796723e+08   2.0000000e+00   4.9990628e+07
   2.3000000e+01   6.2893247e+08   1.0000000e+09   2.0000000e+00   4.9143913e+07
   2.4000000e+01   7.9093476e+08   9.2045410e+08   2.0000000e+00   2.6558795e+07
   2.5000000e+01   7.8516797e+08   9.7929652e+08   2.0000000e+00   2.4146820e+07
   2.6000000e+01   8.1086798e+08   1.0000000e+09   2.0000000e+00   4.2224234e+07
   2.7000000e+01   0.0000000e+00   2.4284177e+08   3.0000000e+00   7.3384597e+07
   2.8000000e+01   9.1474407e+07   3.1804832e+08   3.0000000e+00   4.4697435e+07
   2.9000000e+01   0.0000000e+00   7.7126526e+08   3.0000000e+00   5.6994093e+07
   3.0000000e+01   2.6294360e+08   4.8250688e+08   3.0000000e+00   3.2979734e+07
   3.1000000e+01   6.2324474e+08   7.4633894e+08   3.0000000e+00   4.4626188e+07
   3.2000000e+01   7.4865665e+08   8.3281174e+08   3.0000000e+00   5.2137349e+07
   3.3000000e+01   7.8285984e+08   1.0000000e+09   3.0000000e+00   5.4673318e+07
   3.4000000e+01   8.9441666e+08   9.7656419e+08   3.0000000e+00   4.7889048e+07
   3.5000000e+01   5.7741285e+07   1.1731750e+08   4.0000000e+00   3.5525907e+07
   3.6000000e+01   1.5646148e+08   4.1395274e+08   4.0000000e+00   2.2510532e+07
   3.7000000e+01   0.0000000e+00   8.1125304e+08   4.0000000e+00   2.4258780e+07
   3.8000000e+01   0.0000000e+00   8.9227863e+08   4.0000000e+00   3.8119711e+07
   3.9000000e+01   2.3876808e+08   5.1601880e+08   4.0000000e+00   4.0234581e+07
   4.0000000e+01   4.1716585e+08   5.7179193e+08   4.0000000e+00   3.1635616e+07
   4.1000000e+01   0.0000000e+00   7.7408929e+08   4.0000000e+00   3.0985841e+07
   4.2000000e+01   4.8849086e+08   6.8725572e+08   4.0000000e+00   5.6893589e+07
   4.3000000e+01   5.7983206e+08   7.7029627e+08   4.0000000e+00   3.1657406e+07
   4.4000000e+01   4.7293725e+08   1.0000000e+09   4.0000000e+00   4.7514746e+07
   4.5000000e+01   6.9031258e+08   9.1818866e+08   4.0000000e+00   2.5189967e+07
   4.6000000e+01   8.3327082e+08   1.0000000e+09   4.0000000e+00   3.2147430e+07
   4.7000000e+01   7.2810341e+08   1.0000000e+09   4.0000000e+00   4.7649301e+07
   4.8000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   2.4080363e+07
   4.9000000e+01   3.5782321e+07   2.2714014e+08   5.0000000e+00   2.4029026e+07
   5.0000000e+01   0.0000000e+00   4.0484938e+08   5.0000000e+00   6.2032402e+07
   5.1000000e+01   2.1493826e+08   2.7264573e+08   5.0000000e+00   2.3051485e+07
   5.2000000e+01   1.9308776e+08   4.1845998e+08   5.0000000e+00   2.7377346e+07
   5.3000000e+01   2.4820789e+08   5.7493203e+08   5.0000000e+00   4.6744755e+07
   5.4000000e+01   3.7822068e+08   4.5432296e+08   5.0000000e+00   2.2353459e+07
   5.5000000e+01   0.0000000e+00   8.1840235e+08   5.0000000e+00   4.0661768e+07
   5.6000000e+01   5.7394386e+08   1.0000000e+09   5.0000000e+00   1.1985515e+08
   5.7000000e+01   5.0128744e+08   1.0000000e+09   5.0000000e+00   2.5809606e+07
   5.8000000e+01   8.3724070e+08   9.8345804e+08   5.0000000e+00   2.8846219e+07
