   1.0000000e+00   0.0000000e+00   7.9096633e+08   1.0000000e+00   8.3606539e+07
   2.0000000e+00   2.3049220e+08   5.1539492e+08   1.0000000e+00   1.6634981e+08
   3.0000000e+00   4.8087563e+08   5.7318250e+08   1.0000000e+00   5.5940096e+07
   4.0000000e+00   6.3272699e+08   1.0000000e+09   1.0000000e+00   9.6374640e+07
   5.0000000e+00   9.2402868e+08   1.0000000e+09   1.0000000e+00   9.6671150e+06
   6.0000000e+00   1.5039816e+08   2.6463777e+08   2.0000000e+00   5.0404511e+07
   7.0000000e+00   2.0669017e+08   3.0173979e+08   2.0000000e+00   3.3664116e+07
   8.0000000e+00   4.5357764e+08   6.7632570e+08   2.0000000e+00   2.6494489e+07
   9.0000000e+00   3.4651839e+08   9.1528501e+08   2.0000000e+00   1.4746165e+08
   1.0000000e+01   8.0680654e+08   1.0000000e+09   2.0000000e+00   8.9666543e+07
   1.1000000e+01   7.7841623e+07   1.9675500e+08   3.0000000e+00   1.1120005e+07
   1.2000000e+01   3.2396263e+08   5.4726382e+08   3.0000000e+00   8.5236510e+07
   1.3000000e+01   4.4720409e+08   6.9472485e+08   3.0000000e+00   1.6068822e+08
   1.4000000e+01   4.2350929e+08   1.0000000e+09   3.0000000e+00   5.8452463e+07
   1.5000000e+01   0.0000000e+00   3.1775134e+08   4.0000000e+00   7.8687373e+07
   1.6000000e+01   1.0127199e+08   6.0677229e+08   4.0000000e+00   1.0592730e+08
   1.7000000e+01   3.6066971e+08   7.8695872e+08   4.0000000e+00   2.0416904e+08
   1.8000000e+01   3.2900137e+08   1.0000000e+09   4.0000000e+00   9.0983591e+07
   1.9000000e+01   5.4711167e+08   1.0000000e+09   4.0000000e+00   6.5096922e+07
   2.0000000e+01   8.7219773e+08   1.0000000e+09   4.0000000e+00   2.5457501e+07
   2.1000000e+01   0.0000000e+00   2.7492212e+08   5.0000000e+00   6.7447167e+07
   2.2000000e+01   2.2985687e+07   3.3613125e+08   5.0000000e+00   3.7060670e+07
   2.3000000e+01   0.0000000e+00   6.6440726e+08   5.0000000e+00   5.6286030e+07
   2.4000000e+01   3.3944830e+08   4.2108132e+08   5.0000000e+00   3.3531802e+07
   2.5000000e+01   3.8198255e+08   1.0000000e+09   5.0000000e+00   6.3301745e+07
   2.6000000e+01   7.6085071e+08   7.9633030e+08   5.0000000e+00   2.2172516e+07
   2.7000000e+01   7.8699906e+08   1.0000000e+09   5.0000000e+00   1.5998832e+08
