   1.0000000e+00   1.0000000e+00   1.0000000e+01   3.7103926e+08   4.0270347e+08
   2.0000000e+00   2.0000000e+00   1.0300000e+02   7.3785076e+08   8.4999688e+08
   3.0000000e+00   3.0000000e+00   9.7000000e+01   4.2151585e+08   9.5448913e+08
   4.0000000e+00   4.0000000e+00   9.0000000e+01   1.3393265e+08   7.0859982e+08
   5.0000000e+00   5.0000000e+00   9.0000000e+00   1.9048408e+08   2.1806599e+08
   6.0000000e+00   6.0000000e+00   5.1000000e+01   2.2348523e+08   6.3892757e+08
   7.0000000e+00   7.0000000e+00   1.0000000e+01   6.2407236e+07   5.4480639e+08
   8.0000000e+00   8.0000000e+00   7.4000000e+01   1.7123512e+08   3.3875337e+08
   9.0000000e+00   9.0000000e+00   3.0000000e+01   8.5747806e+07   1.3041225e+08
   1.0000000e+01   1.0000000e+01   8.0000000e+01   4.7357549e+08   5.5966199e+08
   1.1000000e+01   1.1000000e+01   5.0000000e+01   4.7123973e+07   6.5975636e+08
   1.2000000e+01   1.2000000e+01   3.6000000e+01   4.0185921e+08   4.7771582e+08
   1.3000000e+01   8.1000000e+01   1.3000000e+01   4.7838713e+08   5.5613632e+08
   1.4000000e+01   1.4000000e+01   3.3000000e+01   2.5601822e+07   2.0207544e+08
   1.5000000e+01   1.5000000e+01   3.3000000e+01   4.4068150e+06   1.5777928e+08
   1.6000000e+01   5.0000000e+01   1.6000000e+01   4.6961930e+07   4.9129681e+08
   1.7000000e+01   6.3000000e+01   1.7000000e+01   4.7491504e+08   6.5446230e+08
   1.8000000e+01   1.0000000e+02   1.8000000e+01   1.2247439e+07   4.5041653e+07
   1.9000000e+01   9.7000000e+01   1.9000000e+01   7.2470058e+07   5.0097038e+08
   2.0000000e+01   5.0000000e+01   2.0000000e+01   1.8696116e+08   3.1955830e+08
   2.1000000e+01   1.4000000e+01   2.1000000e+01   3.5453472e+08   3.7839920e+08
   2.2000000e+01   2.2000000e+01   7.7000000e+01   8.0200083e+08   8.6571411e+08
   2.3000000e+01   2.3000000e+01   9.9000000e+01   6.4982999e+08   6.6750473e+08
   2.4000000e+01   3.0000000e+00   2.4000000e+01   1.0759724e+07   2.9031323e+07
   2.5000000e+01   3.7000000e+01   2.5000000e+01   1.9758893e+08   2.1972806e+08
   2.6000000e+01   2.6000000e+01   4.4000000e+01   3.3334433e+07   4.8568612e+08
   2.7000000e+01   2.7000000e+01   5.0000000e+01   1.0274779e+08   4.0500384e+08
   2.8000000e+01   2.8000000e+01   2.9000000e+01   2.4240820e+07   1.9333070e+08
