   1.0000000e+00   0.0000000e+00   7.6104279e+07   1.0000000e+00   3.8927160e+06
   2.0000000e+00   7.9945766e+07   1.5300661e+08   1.0000000e+00   4.4120390e+06
   3.0000000e+00   0.0000000e+00   3.3321522e+08   1.0000000e+00   8.1535690e+06
   4.0000000e+00   8.9904899e+07   2.1254507e+08   1.0000000e+00   2.1796824e+07
   5.0000000e+00   1.5126341e+08   2.6459010e+08   1.0000000e+00   1.0211507e+07
   6.0000000e+00   2.0436061e+08   2.1610455e+08   1.0000000e+00   6.8507770e+06
   7.0000000e+00   3.4874419e+08   3.5363250e+08   1.0000000e+00   2.1649600e+06
   8.0000000e+00   3.4812759e+08   4.7789020e+08   1.0000000e+00   1.6116358e+07
   9.0000000e+00   3.9538730e+08   4.1305720e+08   1.0000000e+00   9.5951620e+06
   1.0000000e+01   0.0000000e+00   1.0000000e+09   1.0000000e+00   1.0266304e+07
   1.1000000e+01   4.1299607e+08   5.4375704e+08   1.0000000e+00   1.2599042e+07
   1.2000000e+01   4.3365815e+08   5.6611202e+08   1.0000000e+00   2.4531536e+07
   1.3000000e+01   4.9825541e+08   6.1118090e+08   1.0000000e+00   7.7306160e+06
   1.4000000e+01   5.1159285e+08   6.4001802e+08   1.0000000e+00   1.6580506e+07
   1.5000000e+01   5.0357088e+08   1.0000000e+09   1.0000000e+00   1.0815791e+07
   1.6000000e+01   7.1871747e+08   8.1383338e+08   1.0000000e+00   1.1796479e+07
   1.7000000e+01   7.8817677e+08   7.9240088e+08   1.0000000e+00   1.9332820e+06
   1.8000000e+01   8.1169519e+08   8.4118000e+08   1.0000000e+00   1.6571698e+07
   1.9000000e+01   0.0000000e+00   1.0000000e+09   1.0000000e+00   1.5912195e+07
   2.0000000e+01   9.2186674e+08   9.8909186e+08   1.0000000e+00   2.1921529e+07
   2.1000000e+01   8.8757524e+08   1.0000000e+09   1.0000000e+00   1.4205211e+07
   2.2000000e+01   2.5396166e+07   8.6380932e+07   2.0000000e+00   7.8617980e+06
   2.3000000e+01   8.2654737e+07   1.4677628e+08   2.0000000e+00   2.5488871e+07
   2.4000000e+01   0.0000000e+00   5.4528518e+08   2.0000000e+00   2.5105055e+07
   2.5000000e+01   1.7084348e+08   3.0083900e+08   2.0000000e+00   1.8149049e+07
   2.6000000e+01   2.2534654e+08   3.2011967e+08   2.0000000e+00   1.0973585e+07
   2.7000000e+01   1.9053673e+08   3.6298656e+08   2.0000000e+00   4.7259334e+07
   2.8000000e+01   1.8528891e+08   6.7336881e+08   2.0000000e+00   2.5841782e+07
   2.9000000e+01   3.6607082e+08   6.4135993e+08   2.0000000e+00   4.3922352e+07
   3.0000000e+01   4.9130014e+08   5.6150492e+08   2.0000000e+00   2.2686559e+07
   3.1000000e+01   9.4922729e+07   8.5912333e+08   2.0000000e+00   2.5131432e+07
   3.2000000e+01   6.1524319e+08   7.7780224e+08   2.0000000e+00   2.1796633e+07
   3.3000000e+01   6.6819394e+08   8.2174294e+08   2.0000000e+00   5.2178156e+07
   3.4000000e+01   7.6450057e+08   8.3924879e+08   2.0000000e+00   3.4543497e+07
   3.5000000e+01   1.6395257e+08   1.0000000e+09   2.0000000e+00   1.0965452e+07
   3.6000000e+01   9.1022941e+08   9.4867534e+08   2.0000000e+00   1.5307561e+07
   3.7000000e+01   0.0000000e+00   7.4221319e+07   3.0000000e+00   1.1434210e+07
   3.8000000e+01   2.0720657e+07   1.3069716e+08   3.0000000e+00   1.5628133e+07
   3.9000000e+01   7.9660535e+07   2.0982962e+08   3.0000000e+00   5.6936508e+07
   4.0000000e+01   9.6468928e+07   1.7787900e+08   3.0000000e+00   6.5461640e+06
   4.1000000e+01   1.7714389e+08   2.1311043e+08   3.0000000e+00   9.8166870e+06
   4.2000000e+01   7.7774238e+07   3.4866035e+08   3.0000000e+00   2.7746963e+07
   4.3000000e+01   1.6438491e+08   3.5133396e+08   3.0000000e+00   1.0537300e+07
   4.4000000e+01   2.8611290e+08   3.4159210e+08   3.0000000e+00   1.6094149e+07
   4.5000000e+01   1.2184525e+08   4.5208204e+08   3.0000000e+00   2.8373880e+07
   4.6000000e+01   3.9918587e+08   4.2085636e+08   3.0000000e+00   8.9502980e+06
   4.7000000e+01   4.8285422e+08   5.3317515e+08   3.0000000e+00   2.3299358e+07
   4.8000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   1.9186938e+07
   4.9000000e+01   4.7418484e+08   5.7832818e+08   3.0000000e+00   6.9774820e+06
   5.0000000e+01   4.3698626e+08   7.9944172e+08   3.0000000e+00   1.0876622e+08
   5.1000000e+01   6.1919719e+08   8.7172857e+08   3.0000000e+00   2.7414185e+07
   5.2000000e+01   7.2944115e+08   7.8209618e+08   3.0000000e+00   4.1225680e+06
   5.3000000e+01   6.8350875e+08   9.4697682e+08   3.0000000e+00   1.7387493e+07
   5.4000000e+01   8.0514722e+08   9.9681159e+08   3.0000000e+00   2.1616822e+07
   5.5000000e+01   8.6401308e+08   8.8304235e+08   3.0000000e+00   7.8036610e+06
   5.6000000e+01   8.1748598e+08   9.2063929e+08   3.0000000e+00   8.3571220e+06
   5.7000000e+01   6.6583714e+08   1.0000000e+09   3.0000000e+00   4.6306038e+07
   5.8000000e+01   1.7274615e+07   4.0595383e+07   4.0000000e+00   6.8351350e+06
   5.9000000e+01   0.0000000e+00   3.9418111e+08   4.0000000e+00   2.4359144e+07
   6.0000000e+01   0.0000000e+00   7.3272726e+08   4.0000000e+00   3.1250350e+07
   6.1000000e+01   1.5536352e+08   1.8169488e+08   4.0000000e+00   1.1137313e+07
   6.2000000e+01   2.1487121e+08   2.1610060e+08   4.0000000e+00   3.9698600e+05
   6.3000000e+01   1.8643855e+08   2.6728962e+08   4.0000000e+00   1.5406487e+07
   6.4000000e+01   1.7416104e+07   4.3789104e+08   4.0000000e+00   1.6509911e+07
   6.5000000e+01   0.0000000e+00   6.0854023e+08   4.0000000e+00   5.7338980e+06
   6.6000000e+01   1.5889547e+08   5.4126719e+08   4.0000000e+00   1.3552815e+07
   6.7000000e+01   3.3128193e+08   3.9195892e+08   4.0000000e+00   3.5988250e+06
   6.8000000e+01   4.1960979e+08   4.2850101e+08   4.0000000e+00   3.7788450e+06
   6.9000000e+01   0.0000000e+00   1.0000000e+09   4.0000000e+00   9.9045640e+06
   7.0000000e+01   4.8801351e+08   5.1925884e+08   4.0000000e+00   6.1145320e+06
   7.1000000e+01   5.3250278e+08   5.9516490e+08   4.0000000e+00   5.8667360e+06
   7.2000000e+01   5.4291599e+08   6.2068087e+08   4.0000000e+00   5.2718050e+06
   7.3000000e+01   4.3801569e+08   1.0000000e+09   4.0000000e+00   1.7617870e+06
   7.4000000e+01   6.2613097e+08   6.5899927e+08   4.0000000e+00   4.0908700e+06
   7.5000000e+01   7.3045852e+08   7.5450233e+08   4.0000000e+00   1.0939406e+07
   7.6000000e+01   7.6967593e+08   7.9539977e+08   4.0000000e+00   1.0106187e+07
   7.7000000e+01   8.8254583e+08   8.9616560e+08   4.0000000e+00   4.8221900e+06
   7.8000000e+01   8.0373734e+08   1.0000000e+09   4.0000000e+00   5.1290440e+06
   7.9000000e+01   7.8100760e+08   1.0000000e+09   4.0000000e+00   4.3735020e+06
   8.0000000e+01   8.6158385e+08   1.0000000e+09   4.0000000e+00   1.5196671e+07
   8.1000000e+01   0.0000000e+00   1.7198353e+08   5.0000000e+00   1.3953030e+07
   8.2000000e+01   0.0000000e+00   2.7870731e+08   5.0000000e+00   2.8696906e+07
   8.3000000e+01   0.0000000e+00   6.2911786e+08   5.0000000e+00   2.7823985e+07
   8.4000000e+01   9.2397366e+07   1.7637105e+08   5.0000000e+00   6.2600730e+06
   8.5000000e+01   0.0000000e+00   3.9599120e+08   5.0000000e+00   1.0180660e+06
   8.6000000e+01   1.9318409e+08   2.7797722e+08   5.0000000e+00   3.4581710e+06
   8.7000000e+01   1.8087304e+08   3.3622601e+08   5.0000000e+00   7.8879870e+06
   8.8000000e+01   2.7855035e+08   3.2067834e+08   5.0000000e+00   8.1569810e+06
   8.9000000e+01   2.6458541e+08   4.2704694e+08   5.0000000e+00   1.3055127e+07
   9.0000000e+01   3.2194717e+08   4.8679316e+08   5.0000000e+00   2.0211533e+07
   9.1000000e+01   4.1419706e+08   4.6854335e+08   5.0000000e+00   7.1294310e+06
   9.2000000e+01   2.9218640e+08   5.6085390e+08   5.0000000e+00   3.0834123e+07
   9.3000000e+01   5.2298613e+08   5.5500714e+08   5.0000000e+00   1.7309024e+07
   9.4000000e+01   4.7893891e+08   7.3720984e+08   5.0000000e+00   3.3207680e+06
   9.5000000e+01   5.4636310e+08   6.1688293e+08   5.0000000e+00   1.1340122e+07
   9.6000000e+01   6.0172186e+08   6.7102064e+08   5.0000000e+00   2.4414178e+07
   9.7000000e+01   4.8671253e+08   8.3663329e+08   5.0000000e+00   4.5510869e+07
