   1.0000000e+00   0.0000000e+00   2.4240945e+08   1.0000000e+00   5.4830716e+07
   2.0000000e+00   0.0000000e+00   5.6744140e+08   1.0000000e+00   6.0829963e+07
   3.0000000e+00   1.9487298e+08   4.3983440e+08   1.0000000e+00   2.5537551e+07
   4.0000000e+00   3.4588293e+08   4.5867788e+08   1.0000000e+00   3.9675714e+07
   5.0000000e+00   6.7801761e+07   1.0000000e+09   1.0000000e+00   1.0076874e+08
   6.0000000e+00   5.6248241e+08   8.1545369e+08   1.0000000e+00   9.9314194e+07
   7.0000000e+00   0.0000000e+00   5.6454137e+08   2.0000000e+00   1.2606174e+08
   8.0000000e+00   3.9968244e+08   1.0000000e+09   2.0000000e+00   2.5470913e+08
   9.0000000e+00   0.0000000e+00   5.4825586e+08   3.0000000e+00   2.4963347e+08
   1.0000000e+01   2.5760272e+08   8.1164819e+08   3.0000000e+00   2.1927100e+08
   1.1000000e+01   7.3047582e+08   1.0000000e+09   3.0000000e+00   1.0808882e+08
   1.2000000e+01   6.9788099e+07   4.2651596e+08   4.0000000e+00   5.0970559e+07
   1.3000000e+01   2.8633906e+08   4.6684950e+08   4.0000000e+00   3.6686959e+07
   1.4000000e+01   4.5306792e+08   8.0908617e+08   4.0000000e+00   1.5477367e+08
   1.5000000e+01   9.6523620e+08   1.0000000e+09   4.0000000e+00   2.4895616e+07
   1.6000000e+01   0.0000000e+00   6.1791087e+08   5.0000000e+00   4.8176919e+07
   1.7000000e+01   3.4752022e+08   7.3490513e+08   5.0000000e+00   1.6699050e+08
   1.8000000e+01   3.1382618e+08   9.1147817e+08   5.0000000e+00   5.8866830e+06
   1.9000000e+01   3.8795748e+08   1.0000000e+09   5.0000000e+00   2.3593252e+07
   2.0000000e+01   7.2414685e+08   1.0000000e+09   5.0000000e+00   1.1004124e+08
   2.1000000e+01   0.0000000e+00   5.4245141e+08   6.0000000e+00   2.5043642e+08
   2.2000000e+01   1.5773021e+08   6.2644620e+08   6.0000000e+00   1.6824120e+08
   2.3000000e+01   4.3639252e+08   1.0000000e+09   6.0000000e+00   2.8537156e+08
   2.4000000e+01   9.2228652e+08   9.8852053e+08   6.0000000e+00   4.9679892e+07
   2.5000000e+01   2.4055254e+08   2.8281102e+08   7.0000000e+00   1.1967273e+07
   2.6000000e+01   4.4139681e+08   5.0531394e+08   7.0000000e+00   3.2948959e+07
   2.7000000e+01   4.2714096e+08   5.2986924e+08   7.0000000e+00   2.7847541e+07
   2.8000000e+01   4.5581198e+08   5.7411504e+08   7.0000000e+00   2.4550435e+07
   2.9000000e+01   5.8652605e+08   1.0000000e+09   7.0000000e+00   6.4342787e+07
   3.0000000e+01   7.9246116e+08   1.0000000e+09   7.0000000e+00   9.8455789e+07
   3.1000000e+01   0.0000000e+00   1.1704454e+08   8.0000000e+00   1.7491721e+07
   3.2000000e+01   9.6080244e+07   1.9459453e+08   8.0000000e+00   3.6793664e+07
   3.3000000e+01   2.1666724e+08   6.8220660e+08   8.0000000e+00   8.7518000e+05
   3.4000000e+01   1.0231804e+08   5.4819665e+08   8.0000000e+00   7.3803952e+07
   3.5000000e+01   4.2962550e+08   1.0000000e+09   8.0000000e+00   2.8090282e+08
   3.6000000e+01   4.8079858e+08   1.0000000e+09   8.0000000e+00   2.1083920e+06
   3.7000000e+01   6.1147823e+08   1.0000000e+09   8.0000000e+00   1.4040220e+08
   3.8000000e+01   0.0000000e+00   3.9790164e+08   9.0000000e+00   1.7984707e+08
   3.9000000e+01   2.2322565e+08   8.4465872e+08   9.0000000e+00   3.2207108e+07
   4.0000000e+01   5.6410416e+08   1.0000000e+09   9.0000000e+00   1.3104852e+08
   4.1000000e+01   6.3548781e+08   1.0000000e+09   9.0000000e+00   4.4017920e+07
   4.2000000e+01   0.0000000e+00   3.6161718e+08   1.0000000e+01   1.0068528e+08
   4.3000000e+01   1.0170854e+08   3.6698326e+08   1.0000000e+01   1.7066812e+08
   4.4000000e+01   2.0354467e+08   7.7542670e+08   1.0000000e+01   4.9307193e+07
   4.5000000e+01   4.4247404e+08   5.2856562e+08   1.0000000e+01   3.8598504e+07
   4.6000000e+01   4.5635344e+08   6.4072374e+08   1.0000000e+01   7.2861202e+07
   4.7000000e+01   7.1358379e+08   8.3222506e+08   1.0000000e+01   6.0511385e+07
   4.8000000e+01   9.1197934e+08   1.0000000e+09   1.0000000e+01   4.5154000e+06
   4.9000000e+01   1.2001180e+08   3.0939251e+08   1.1000000e+01   9.6104781e+07
   5.0000000e+01   2.5806367e+08   4.1433516e+08   1.1000000e+01   6.9665669e+07
   5.1000000e+01   3.9539974e+08   1.0000000e+09   1.1000000e+01   3.3049960e+08
   5.2000000e+01   5.5266153e+08   1.0000000e+09   1.1000000e+01   2.2017810e+06
   5.3000000e+01   1.3162496e+08   5.3302313e+08   1.2000000e+01   1.5077380e+08
   5.4000000e+01   2.8188868e+08   9.2855376e+08   1.2000000e+01   1.2411980e+08
   5.5000000e+01   7.2462037e+08   7.6790949e+08   1.2000000e+01   2.5008312e+07
   5.6000000e+01   7.6881129e+07   1.0000000e+09   1.2000000e+01   8.9521481e+07
   5.7000000e+01   0.0000000e+00   4.3202377e+08   1.3000000e+01   1.0428478e+08
   5.8000000e+01   2.9367756e+08   1.0000000e+09   1.3000000e+01   2.6255364e+08
   5.9000000e+01   8.1176924e+08   1.0000000e+09   1.3000000e+01   1.1998980e+08
