   1.0000000e+00   1.0000000e+00   1.6000000e+01   4.9454451e+07   4.0866303e+08
   2.0000000e+00   1.0000000e+01   2.0000000e+00   5.5808927e+07   4.6204364e+08
   3.0000000e+00   3.0000000e+00   1.4000000e+01   6.2998799e+07   1.7168367e+08
   4.0000000e+00   8.0000000e+00   4.0000000e+00   2.8326116e+07   1.3571522e+08
   5.0000000e+00   1.4000000e+01   5.0000000e+00   1.5342490e+06   2.6877963e+08
   6.0000000e+00   6.0000000e+00   4.0000000e+00   1.3531122e+08   8.5905914e+08
   7.0000000e+00   7.0000000e+00   1.4000000e+01   1.4193381e+08   3.2810708e+08
   8.0000000e+00   1.2000000e+01   8.0000000e+00   2.1962646e+07   2.0757252e+08
   9.0000000e+00   1.0000000e+00   9.0000000e+00   5.7502228e+08   8.7780075e+08
   1.0000000e+01   1.0000000e+01   2.0000000e+01   5.2525395e+08   5.6792234e+08
   1.1000000e+01   1.1000000e+01   1.4000000e+01   3.1112009e+08   4.3410165e+08
   1.2000000e+01   1.2000000e+01   1.3000000e+01   1.4741948e+07   8.0490637e+07
   1.3000000e+01   6.0000000e+00   1.3000000e+01   1.7708940e+08   2.8221650e+08
   1.4000000e+01   1.6000000e+01   1.4000000e+01   3.7465306e+08   5.7073334e+08
   1.5000000e+01   1.5000000e+01   2.0000000e+01   2.0308549e+07   3.3821309e+08
   1.6000000e+01   1.6000000e+01   2.0000000e+01   8.0054951e+07   7.6567853e+08
   1.7000000e+01   1.2000000e+01   1.7000000e+01   7.9622884e+07   2.1027872e+08
   1.8000000e+01   1.9000000e+01   1.8000000e+01   2.6125748e+08   8.9865933e+08
   1.9000000e+01   1.9000000e+01   1.3000000e+01   9.2914295e+07   4.9231990e+08
   2.0000000e+01   1.2000000e+01   2.0000000e+01   3.1684842e+07   1.4656163e+08
   2.1000000e+01   6.0000000e+00   2.1000000e+01   5.7953974e+08   9.7363258e+08
   2.2000000e+01   6.0000000e+00   1.7000000e+01   1.3246276e+08   4.9207373e+08
   2.3000000e+01   1.3000000e+01   1.4000000e+01   5.2788644e+07   3.6758742e+08
   2.4000000e+01   1.1000000e+01   2.0000000e+01   1.6592120e+07   5.0220247e+08
   2.5000000e+01   1.1000000e+01   4.0000000e+00   1.9818293e+08   4.2701218e+08
   2.6000000e+01   6.0000000e+00   2.0000000e+01   1.2560895e+08   7.6567853e+08
   2.7000000e+01   1.5000000e+01   4.0000000e+00   2.1978752e+08   6.3688985e+08
   2.8000000e+01   1.5000000e+01   7.0000000e+00   5.8849980e+06   2.8326433e+08
   2.9000000e+01   1.1000000e+01   1.7000000e+01   1.5910040e+08   6.8485237e+08
   3.0000000e+01   2.0000000e+00   2.0000000e+01   1.0754563e+08   3.7455954e+08
   3.1000000e+01   2.0000000e+01   2.1000000e+01   5.6128640e+07   5.1986894e+08
   3.2000000e+01   1.1000000e+01   1.3000000e+01   7.1654935e+07   6.0117033e+08
   3.3000000e+01   6.0000000e+00   1.4000000e+01   4.2905436e+08   5.6019179e+08
   3.4000000e+01   1.0000000e+00   1.1000000e+01   1.5123254e+07   3.3584559e+08
   3.5000000e+01   7.0000000e+00   2.0000000e+01   2.9732060e+06   1.1417348e+08
   3.6000000e+01   1.1000000e+01   2.1000000e+01   3.3200749e+08   6.7350210e+08
   3.7000000e+01   6.0000000e+00   8.0000000e+00   2.4378616e+08   6.5988763e+08
   3.8000000e+01   1.6000000e+01   1.7000000e+01   5.4385180e+07   2.9115059e+08
   3.9000000e+01   1.6000000e+01   1.3000000e+01   1.0609375e+08   1.8727679e+08
   4.0000000e+01   6.0000000e+00   9.0000000e+00   2.0510764e+08   6.3487280e+08
   4.1000000e+01   7.0000000e+00   1.7000000e+01   4.0443566e+07   3.1189808e+08
   4.2000000e+01   6.0000000e+00   7.0000000e+00   6.3053497e+07   2.4181620e+08
   4.3000000e+01   7.0000000e+00   4.0000000e+00   1.6082436e+08   5.8406915e+08
   4.4000000e+01   1.9000000e+01   3.0000000e+00   8.6337053e+07   7.6547490e+08
   4.5000000e+01   1.5000000e+01   1.4000000e+01   4.5338916e+08   5.1288684e+08
   4.6000000e+01   6.0000000e+00   3.0000000e+00   9.0866819e+07   5.3459776e+08
   4.7000000e+01   1.2000000e+01   4.0000000e+00   1.5964695e+08   2.9124690e+08
   4.8000000e+01   7.0000000e+00   8.0000000e+00   1.6028301e+07   1.8134559e+08
   4.9000000e+01   1.9000000e+01   1.7000000e+01   6.4768057e+07   3.2376696e+08
   5.0000000e+01   1.9000000e+01   9.0000000e+00   1.6675387e+08   6.8559547e+08
