   1.0000000e+00   7.4515667e+07   1.1254530e+08   1.0000000e+00   1.2004061e+07
   2.0000000e+00   6.6295275e+07   3.0531471e+08   1.0000000e+00   2.3416693e+07
   3.0000000e+00   0.0000000e+00   5.5397769e+08   1.0000000e+00   9.0638399e+07
   4.0000000e+00   2.1311621e+08   3.1179591e+08   1.0000000e+00   8.7634100e+06
   5.0000000e+00   2.7978575e+08   3.2954282e+08   1.0000000e+00   1.4731840e+07
   6.0000000e+00   2.5995606e+08   4.5892631e+08   1.0000000e+00   2.5992743e+07
   7.0000000e+00   4.1929585e+08   4.3995018e+08   1.0000000e+00   1.3674129e+07
   8.0000000e+00   4.9038416e+08   5.4015535e+08   1.0000000e+00   2.5835090e+06
   9.0000000e+00   2.7008646e+08   8.0840936e+08   1.0000000e+00   8.7601310e+07
   1.0000000e+01   4.2661169e+08   6.5499426e+08   1.0000000e+00   2.5958695e+07
   1.1000000e+01   6.1933743e+08   8.0140292e+08   1.0000000e+00   1.1808271e+07
   1.2000000e+01   7.0500463e+08   9.4860720e+08   1.0000000e+00   1.5790651e+08
   1.3000000e+01   7.9558940e+08   9.8279157e+08   1.0000000e+00   1.6438052e+07
   1.4000000e+01   0.0000000e+00   9.9230038e+07   2.0000000e+00   3.8827966e+07
   1.5000000e+01   0.0000000e+00   3.8131962e+08   2.0000000e+00   1.1899476e+08
   1.6000000e+01   0.0000000e+00   8.2019016e+08   2.0000000e+00   2.6001735e+07
   1.7000000e+01   2.0345990e+08   4.9606217e+08   2.0000000e+00   1.1096896e+07
   1.8000000e+01   1.1884382e+08   4.9570783e+08   2.0000000e+00   3.2702982e+07
   1.9000000e+01   4.9273766e+08   5.9837011e+08   2.0000000e+00   4.0176805e+07
   2.0000000e+01   3.6093895e+08   1.0000000e+09   2.0000000e+00   5.0509032e+07
   2.1000000e+01   5.3108303e+08   7.3442178e+08   2.0000000e+00   1.9718477e+07
   2.2000000e+01   6.5310758e+08   7.5643290e+08   2.0000000e+00   3.3657099e+07
   2.3000000e+01   8.9909835e+08   9.7341451e+08   2.0000000e+00   3.2242630e+06
   2.4000000e+01   8.7659607e+08   1.0000000e+09   2.0000000e+00   3.7101470e+07
   2.5000000e+01   0.0000000e+00   8.7949548e+08   3.0000000e+00   2.9564370e+07
   2.6000000e+01   9.0300517e+07   1.3812333e+08   3.0000000e+00   9.9133090e+06
   2.7000000e+01   1.1790432e+08   3.0253980e+08   3.0000000e+00   6.9773452e+07
   2.8000000e+01   3.3727130e+08   4.3437662e+08   3.0000000e+00   3.9720559e+07
   2.9000000e+01   3.5809840e+08   9.6420704e+08   3.0000000e+00   2.9650974e+07
   3.0000000e+01   3.3210994e+08   9.6786077e+08   3.0000000e+00   4.2697889e+07
   3.1000000e+01   9.2897653e+08   1.0000000e+09   3.0000000e+00   6.3653400e+06
   3.2000000e+01   4.1323177e+07   1.4828818e+08   4.0000000e+00   4.2504142e+07
   3.3000000e+01   0.0000000e+00   9.4283181e+08   4.0000000e+00   6.1188679e+07
   3.4000000e+01   1.9286432e+08   5.1767919e+08   4.0000000e+00   3.6137763e+07
   3.5000000e+01   1.0392727e+08   4.7098440e+08   4.0000000e+00   2.5532960e+07
   3.6000000e+01   5.1980440e+07   5.0798459e+08   4.0000000e+00   5.1496110e+06
   3.7000000e+01   3.7881552e+08   5.8707304e+08   4.0000000e+00   5.1155270e+07
   3.8000000e+01   3.0063123e+08   7.5237728e+08   4.0000000e+00   2.4277560e+06
   3.9000000e+01   4.9504064e+08   5.8349149e+08   4.0000000e+00   3.0323028e+07
   4.0000000e+01   5.0415679e+08   7.4510874e+08   4.0000000e+00   2.9009843e+07
   4.1000000e+01   5.0792849e+08   6.4894589e+08   4.0000000e+00   1.4310210e+07
   4.2000000e+01   5.5931108e+08   7.8305333e+08   4.0000000e+00   3.8382232e+07
   4.3000000e+01   5.9348029e+08   9.0812629e+08   4.0000000e+00   4.9238351e+07
   4.4000000e+01   7.6257538e+08   1.0000000e+09   4.0000000e+00   3.6767271e+07
   4.5000000e+01   7.7310263e+08   1.0000000e+09   4.0000000e+00   1.1714903e+07
   4.6000000e+01   9.3575767e+08   1.0000000e+09   4.0000000e+00   2.9058710e+06
   4.7000000e+01   8.4910270e+08   1.0000000e+09   4.0000000e+00   1.4155787e+07
   4.8000000e+01   9.6243189e+08   1.0000000e+09   4.0000000e+00   1.5404200e+06
   4.9000000e+01   2.4312556e+07   6.0045792e+07   5.0000000e+00   2.3602409e+07
   5.0000000e+01   7.2890403e+07   1.4842697e+08   5.0000000e+00   7.9588590e+06
   5.1000000e+01   9.3296139e+07   7.0638807e+08   5.0000000e+00   2.3848093e+07
   5.2000000e+01   1.7256878e+08   2.8515236e+08   5.0000000e+00   3.6108149e+07
   5.3000000e+01   1.7517021e+08   3.4523849e+08   5.0000000e+00   2.5227243e+07
   5.4000000e+01   2.8878926e+08   4.3201797e+08   5.0000000e+00   7.0728063e+07
   5.5000000e+01   4.0331891e+08   4.9653685e+08   5.0000000e+00   4.5468658e+07
   5.6000000e+01   4.7370491e+08   5.2604396e+08   5.0000000e+00   1.9549748e+07
   5.7000000e+01   4.0513959e+08   7.1928562e+08   5.0000000e+00   3.5794720e+07
   5.8000000e+01   1.1568491e+08   1.0000000e+09   5.0000000e+00   7.8450492e+07
   5.9000000e+01   8.6325950e+08   9.2443593e+08   5.0000000e+00   1.5668264e+07
