   1.0000000e+00   0.0000000e+00   5.7391705e+07   1.0000000e+00   2.9664218e+07
   2.0000000e+00   0.0000000e+00   2.7022757e+08   1.0000000e+00   1.9450871e+07
   3.0000000e+00   0.0000000e+00   2.2037634e+08   1.0000000e+00   6.7124854e+07
   4.0000000e+00   1.4559702e+08   3.4564410e+08   1.0000000e+00   1.1918855e+07
   5.0000000e+00   1.4258431e+08   2.4597531e+08   1.0000000e+00   6.3646610e+06
   6.0000000e+00   4.7967955e+07   1.0000000e+09   1.0000000e+00   1.0766208e+07
   7.0000000e+00   1.9561595e+08   3.7865671e+08   1.0000000e+00   5.7522286e+07
   8.0000000e+00   1.6946907e+08   9.1168639e+08   1.0000000e+00   9.3657770e+06
   9.0000000e+00   3.4339241e+08   3.9774360e+08   1.0000000e+00   1.9353717e+07
   1.0000000e+01   3.6891362e+08   4.8554892e+08   1.0000000e+00   2.5251220e+07
   1.1000000e+01   4.0018198e+08   4.7405302e+08   1.0000000e+00   2.9689060e+06
   1.2000000e+01   1.1109737e+08   7.3523532e+08   1.0000000e+00   4.0384194e+07
   1.3000000e+01   4.0627872e+08   7.8795001e+08   1.0000000e+00   5.1589615e+07
   1.4000000e+01   5.8648280e+08   6.8412639e+08   1.0000000e+00   1.0672778e+07
   1.5000000e+01   3.4070239e+08   1.0000000e+09   1.0000000e+00   9.0218300e+05
   1.6000000e+01   6.2927576e+08   8.6648343e+08   1.0000000e+00   3.3785882e+07
   1.7000000e+01   5.2053832e+08   1.0000000e+09   1.0000000e+00   2.0698511e+07
   1.8000000e+01   6.1208768e+08   8.4979212e+08   1.0000000e+00   5.5770632e+07
   1.9000000e+01   7.3558214e+08   9.0926657e+08   1.0000000e+00   4.3310531e+07
   2.0000000e+01   8.7753738e+08   9.5075239e+08   1.0000000e+00   1.4824822e+07
   2.1000000e+01   9.0112789e+08   1.0000000e+09   1.0000000e+00   1.3974622e+07
   2.2000000e+01   0.0000000e+00   5.2630102e+07   2.0000000e+00   1.4421942e+07
   2.3000000e+01   0.0000000e+00   4.0814666e+08   2.0000000e+00   1.9052755e+07
   2.4000000e+01   0.0000000e+00   3.5204940e+08   2.0000000e+00   4.5414238e+07
   2.5000000e+01   9.0324765e+07   2.8572219e+08   2.0000000e+00   3.1015769e+07
   2.6000000e+01   2.0767356e+08   3.7178096e+08   2.0000000e+00   1.6347099e+07
   2.7000000e+01   1.6796115e+08   4.3315365e+08   2.0000000e+00   4.9997436e+07
   2.8000000e+01   4.7983158e+08   5.2192493e+08   2.0000000e+00   1.5986363e+07
   2.9000000e+01   3.2169392e+08   6.8758158e+08   2.0000000e+00   3.8823608e+07
   3.0000000e+01   5.0826624e+08   6.5697223e+08   2.0000000e+00   2.1164360e+07
