   1.0000000e+00   0.0000000e+00   8.9126328e+08   1.0000000e+00   2.9720040e+07
   2.0000000e+00   0.0000000e+00   9.6662212e+08   1.0000000e+00   2.7820478e+08
   3.0000000e+00   6.6809263e+08   1.0000000e+09   1.0000000e+00   1.5384680e+08
   4.0000000e+00   1.6679026e+07   3.9056771e+08   2.0000000e+00   1.7265536e+08
   5.0000000e+00   3.1269307e+08   3.7125040e+08   2.0000000e+00   1.1202781e+07
   6.0000000e+00   3.8323188e+08   9.1379608e+08   2.0000000e+00   2.1359828e+08
   7.0000000e+00   7.3328174e+08   1.0000000e+09   2.0000000e+00   2.5345777e+07
   8.0000000e+00   2.6040405e+07   2.5192722e+08   3.0000000e+00   8.3380382e+07
   9.0000000e+00   3.4006007e+08   3.9499522e+08   3.0000000e+00   1.9890288e+07
   1.0000000e+01   5.4384520e+08   9.2977189e+08   3.0000000e+00   5.4518743e+07
   1.1000000e+01   8.8063876e+08   9.5825082e+08   3.0000000e+00   5.3254380e+06
   1.2000000e+01   1.2551115e+08   5.2558809e+08   4.0000000e+00   3.7250000e+07
   1.3000000e+01   0.0000000e+00   7.5365615e+08   4.0000000e+00   2.4417425e+08
   1.4000000e+01   6.0706700e+08   1.0000000e+09   4.0000000e+00   2.2871761e+08
   1.5000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   1.9898878e+08
   1.6000000e+01   1.3076384e+08   9.6049124e+08   5.0000000e+00   3.3197576e+07
   1.7000000e+01   8.2499537e+08   8.4592874e+08   5.0000000e+00   9.5989650e+06
   1.8000000e+01   9.1833862e+08   1.0000000e+09   5.0000000e+00   3.7484209e+07
   1.9000000e+01   7.6828510e+07   1.0000000e+09   6.0000000e+00   8.1346085e+07
   2.0000000e+01   2.5864611e+07   1.0000000e+09   6.0000000e+00   3.1563708e+08
   2.1000000e+01   1.8327600e+08   1.0000000e+09   6.0000000e+00   9.1530481e+07
   2.2000000e+01   0.0000000e+00   2.0950698e+08   7.0000000e+00   1.0313251e+07
   2.3000000e+01   0.0000000e+00   5.4680426e+08   7.0000000e+00   1.5577845e+08
