   1.0000000e+00   9.0000000e+00   1.0000000e+00   7.9435550e+06   1.2518949e+08
   2.0000000e+00   1.7000000e+01   2.0000000e+00   2.0053759e+07   5.3283947e+07
   3.0000000e+00   3.0000000e+00   2.9000000e+01   3.9390936e+08   9.7751039e+08
   4.0000000e+00   2.2000000e+01   4.0000000e+00   1.9184002e+08   9.8015254e+08
   5.0000000e+00   1.8000000e+01   5.0000000e+00   4.5581420e+06   1.2070624e+08
   6.0000000e+00   3.3000000e+01   6.0000000e+00   2.2521906e+07   2.1007013e+08
   7.0000000e+00   1.8000000e+01   7.0000000e+00   1.0882153e+08   2.6164621e+08
   8.0000000e+00   1.8000000e+01   8.0000000e+00   1.2133809e+08   4.8354814e+08
   9.0000000e+00   9.0000000e+00   1.4000000e+01   3.9367654e+08   7.4507503e+08
   1.0000000e+01   1.0000000e+01   1.9000000e+01   3.1912300e+08   9.1721749e+08
   1.1000000e+01   1.1000000e+01   2.4000000e+01   6.7865425e+07   1.8471297e+08
   1.2000000e+01   2.2000000e+01   1.2000000e+01   1.5178722e+07   3.3883638e+08
   1.3000000e+01   1.0000000e+01   1.3000000e+01   1.7435749e+08   7.7573280e+08
   1.4000000e+01   3.0000000e+00   1.4000000e+01   3.7843220e+08   4.7594484e+08
   1.5000000e+01   3.4000000e+01   1.5000000e+01   1.9496442e+08   4.4845918e+08
   1.6000000e+01   1.7000000e+01   1.6000000e+01   4.0967726e+08   9.7489943e+08
   1.7000000e+01   1.7000000e+01   3.5000000e+01   3.6381431e+08   9.5064915e+08
   1.8000000e+01   3.0000000e+00   1.8000000e+01   3.5248659e+07   2.0614269e+08
   1.9000000e+01   2.1000000e+01   1.9000000e+01   6.7746457e+08   7.4624725e+08
   2.0000000e+01   1.9000000e+01   2.0000000e+01   1.1190115e+07   2.1116432e+08
   2.1000000e+01   2.1000000e+01   7.0000000e+00   7.0248566e+08   8.7510923e+08
   2.2000000e+01   2.2000000e+01   3.3000000e+01   6.4127058e+07   2.1988207e+08
   2.3000000e+01   2.3000000e+01   2.0000000e+01   5.3835763e+08   6.5699286e+08
   2.4000000e+01   3.1000000e+01   2.4000000e+01   1.0751439e+08   2.8997727e+08
   2.5000000e+01   9.0000000e+00   2.5000000e+01   1.7667719e+08   6.7375987e+08
   2.6000000e+01   2.5000000e+01   2.6000000e+01   9.0556737e+07   1.9175102e+08
   2.7000000e+01   3.4000000e+01   2.7000000e+01   8.2887900e+05   2.3689215e+07
   2.8000000e+01   2.8000000e+01   1.5000000e+01   4.0893318e+07   4.3905808e+08
   2.9000000e+01   2.3000000e+01   2.9000000e+01   3.6963209e+08   6.5943908e+08
   3.0000000e+01   1.0000000e+01   3.0000000e+01   6.4761247e+08   9.2845337e+08
   3.1000000e+01   3.1000000e+01   3.4000000e+01   2.4569775e+08   5.1357918e+08
   3.2000000e+01   3.1000000e+01   3.2000000e+01   3.7228935e+07   2.4868523e+08
   3.3000000e+01   3.3000000e+01   1.4000000e+01   4.6743750e+07   5.3853487e+08
   3.4000000e+01   1.2000000e+01   3.4000000e+01   9.4936180e+07   2.5960571e+08
   3.5000000e+01   3.1000000e+01   3.5000000e+01   6.7339582e+08   8.6281209e+08
   3.6000000e+01   2.3000000e+01   3.5000000e+01   1.2409566e+08   9.5064915e+08
   3.7000000e+01   3.2000000e+01   1.8000000e+01   1.0316629e+08   2.3471773e+08
   3.8000000e+01   1.0000000e+01   1.5000000e+01   6.8924793e+08   7.9475491e+08
   3.9000000e+01   1.8000000e+01   1.9000000e+01   1.0108481e+08   1.9527212e+08
   4.0000000e+01   3.0000000e+00   1.5000000e+01   3.4997828e+08   8.4012225e+08
   4.1000000e+01   1.2000000e+01   1.8000000e+01   1.8411390e+07   1.0191060e+08
   4.2000000e+01   1.8000000e+01   3.5000000e+01   2.3564665e+08   4.2501150e+08
   4.3000000e+01   3.0000000e+00   3.4000000e+01   1.6214147e+08   2.8735199e+08
   4.4000000e+01   9.0000000e+00   1.8000000e+01   2.2793434e+07   6.4008646e+08
   4.5000000e+01   3.1000000e+01   2.2000000e+01   7.5375280e+06   9.6269583e+07
   4.6000000e+01   1.8000000e+01   1.3000000e+01   3.0232670e+06   3.0791142e+08
   4.7000000e+01   3.1000000e+01   2.3000000e+01   4.7246346e+07   2.9427305e+08
   4.8000000e+01   1.7000000e+01   1.4000000e+01   4.9888513e+08   6.5490701e+08
   4.9000000e+01   3.1000000e+01   1.2000000e+01   1.0235306e+08   2.1704104e+08
   5.0000000e+01   1.9000000e+01   3.5000000e+01   5.0841183e+07   2.2031859e+08
   5.1000000e+01   3.4000000e+01   2.0000000e+01   1.4013428e+08   5.4184133e+08
   5.2000000e+01   1.7000000e+01   2.3000000e+01   7.3151946e+07   1.5553795e+08
   5.3000000e+01   3.1000000e+01   1.5000000e+01   5.6225979e+08   9.0095408e+08
   5.4000000e+01   1.0000000e+00   2.9000000e+01   7.3482897e+08   7.5984024e+08
   5.5000000e+01   2.3000000e+01   1.8000000e+01   9.1263399e+07   2.5825046e+08
   5.6000000e+01   3.0000000e+00   1.9000000e+01   8.7623455e+07   6.3920420e+08
   5.7000000e+01   3.1000000e+01   2.0000000e+01   7.7319740e+08   8.7022476e+08
   5.8000000e+01   2.3000000e+01   3.0000000e+01   6.2421060e+08   7.5412151e+08
   5.9000000e+01   1.7000000e+01   7.0000000e+00   5.9100121e+08   6.4019764e+08
   6.0000000e+01   2.2000000e+01   7.0000000e+00   4.8660217e+08   5.5603382e+08
   6.1000000e+01   1.8000000e+01   6.0000000e+00   4.4563631e+07   2.8951289e+08
   6.2000000e+01   3.3000000e+01   8.0000000e+00   3.9296411e+08   4.6473016e+08
   6.3000000e+01   1.2000000e+01   6.0000000e+00   1.8296502e+08   4.4908479e+08
   6.4000000e+01   9.0000000e+00   1.0000000e+01   8.8001000e+04   2.6791151e+08
   6.5000000e+01   1.1000000e+01   1.6000000e+01   5.5172678e+08   9.3435382e+08
   6.6000000e+01   1.0000000e+00   2.0000000e+00   2.5637106e+07   8.9732354e+07
   6.7000000e+01   1.7000000e+01   1.2000000e+01   1.0544185e+08   6.7228075e+08
   6.8000000e+01   3.4000000e+01   1.6000000e+01   2.3776102e+08   6.8466209e+08
   6.9000000e+01   2.2000000e+01   2.3000000e+01   6.0549990e+06   6.2303737e+07
   7.0000000e+01   3.3000000e+01   3.4000000e+01   5.0516060e+06   2.7339657e+08
   7.1000000e+01   3.2000000e+01   2.6000000e+01   1.9271090e+08   2.5273668e+08
   7.2000000e+01   2.2000000e+01   1.4000000e+01   4.0053172e+08   5.2396775e+08
