   1.0000000e+00   1.0000000e+00   1.4000000e+01   5.4827348e+08   7.0337038e+08
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.9724511e+07   7.8251724e+08
   3.0000000e+00   3.0000000e+00   6.0000000e+00   3.5756142e+08   3.6573115e+08
   4.0000000e+00   4.0000000e+00   1.1000000e+01   7.4010090e+06   3.0225217e+07
   5.0000000e+00   1.7000000e+01   5.0000000e+00   3.5389865e+08   4.6758616e+08
   6.0000000e+00   3.1000000e+01   6.0000000e+00   1.4659520e+08   5.2708194e+08
   7.0000000e+00   3.1000000e+01   7.0000000e+00   8.6599275e+07   9.7521622e+08
   8.0000000e+00   8.0000000e+00   5.0000000e+00   1.9572078e+08   5.0077724e+08
   9.0000000e+00   9.0000000e+00   6.0000000e+00   3.0837791e+08   7.6669059e+08
   1.0000000e+01   1.0000000e+01   6.0000000e+00   4.0644137e+08   6.5626268e+08
   1.1000000e+01   3.0000000e+01   1.1000000e+01   1.4405390e+07   3.3594322e+08
   1.2000000e+01   1.2000000e+01   2.3000000e+01   1.7463298e+08   2.2068186e+08
   1.3000000e+01   2.5000000e+01   1.3000000e+01   3.4074126e+08   5.4992724e+08
   1.4000000e+01   1.4000000e+01   1.5000000e+01   5.7118569e+07   1.8963407e+08
   1.5000000e+01   3.1000000e+01   1.5000000e+01   3.3346945e+08   7.6663139e+08
   1.6000000e+01   1.6000000e+01   3.1000000e+01   1.5757566e+08   3.6355277e+08
   1.7000000e+01   1.7000000e+01   1.9000000e+01   1.9030012e+08   2.4521980e+08
   1.8000000e+01   1.8000000e+01   3.1000000e+01   1.9115403e+07   1.6809380e+08
   1.9000000e+01   1.9000000e+01   2.9000000e+01   1.6087900e+08   3.9519168e+08
   2.0000000e+01   1.6000000e+01   2.0000000e+01   2.2961658e+08   3.6964875e+08
   2.1000000e+01   2.1000000e+01   2.8000000e+01   1.0187369e+08   1.9237116e+08
   2.2000000e+01   9.0000000e+00   2.2000000e+01   2.7439220e+08   4.5007475e+08
   2.3000000e+01   1.0000000e+00   2.3000000e+01   7.0888185e+08   7.3517405e+08
   2.4000000e+01   2.4000000e+01   1.4000000e+01   4.8273036e+08   5.3517916e+08
   2.5000000e+01   2.4000000e+01   2.5000000e+01   3.1004365e+07   2.9552652e+08
   2.6000000e+01   2.6000000e+01   2.9000000e+01   3.2589017e+08   3.7779314e+08
   2.7000000e+01   2.7000000e+01   1.3000000e+01   3.8702349e+07   1.8305767e+08
   2.8000000e+01   2.8000000e+01   2.3000000e+01   5.7941432e+07   2.3198655e+08
   2.9000000e+01   2.4000000e+01   2.9000000e+01   1.9735966e+08   7.0574605e+08
   3.0000000e+01   3.0000000e+01   2.5000000e+01   7.5666192e+07   1.4055077e+08
   3.1000000e+01   3.1000000e+01   2.9000000e+01   9.6625646e+07   4.1906433e+08
   3.2000000e+01   1.1000000e+01   3.2000000e+01   2.7240294e+08   2.9668735e+08
   3.3000000e+01   3.0000000e+01   2.3000000e+01   4.1907578e+08   9.3227233e+08
   3.4000000e+01   1.9000000e+01   2.8000000e+01   1.7093077e+08   3.1261758e+08
   3.5000000e+01   9.0000000e+00   3.1000000e+01   2.6184365e+07   1.3521693e+08
   3.6000000e+01   2.8000000e+01   3.2000000e+01   7.3709772e+07   1.4566601e+08
   3.7000000e+01   2.4000000e+01   2.1000000e+01   1.0067451e+08   2.5225580e+08
   3.8000000e+01   2.0000000e+00   1.1000000e+01   1.1454943e+08   2.2262911e+08
   3.9000000e+01   3.0000000e+01   1.5000000e+01   6.2832933e+08   7.5903799e+08
   4.0000000e+01   6.0000000e+00   1.5000000e+01   1.3285204e+07   7.0503214e+08
   4.1000000e+01   2.1000000e+01   1.5000000e+01   3.6173998e+08   4.3614266e+08
   4.2000000e+01   9.0000000e+00   1.4000000e+01   3.9688719e+08   6.0134353e+08
   4.3000000e+01   3.1000000e+01   3.2000000e+01   9.1083879e+07   6.2308348e+08
   4.4000000e+01   2.1000000e+01   3.2000000e+01   1.9813780e+08   2.9944769e+08
   4.5000000e+01   1.9000000e+01   1.4000000e+01   2.8673720e+08   4.2172948e+08
   4.6000000e+01   3.0000000e+01   3.1000000e+01   1.2468256e+08   4.7016993e+08
   4.7000000e+01   3.1000000e+01   1.4000000e+01   1.0260977e+08   2.8540544e+08
   4.8000000e+01   9.0000000e+00   2.3000000e+01   4.8195209e+08   9.3227233e+08
   4.9000000e+01   2.5000000e+01   2.9000000e+01   3.8119421e+08   4.9918554e+08
   5.0000000e+01   2.1000000e+01   2.9000000e+01   9.1974074e+07   4.0897611e+08
   5.1000000e+01   2.4000000e+01   3.1000000e+01   8.3702216e+07   2.0827406e+08
   5.2000000e+01   9.0000000e+00   1.9000000e+01   1.0876636e+08   1.8094663e+08
   5.3000000e+01   1.3000000e+01   1.4000000e+01   5.8963810e+06   1.7108718e+07
   5.4000000e+01   1.0000000e+00   3.1000000e+01   7.4706393e+07   2.6469737e+08
