   1.0000000e+00   1.0000000e+00   3.9000000e+01   3.8924433e+08   5.3855575e+08
   2.0000000e+00   4.0000000e+01   2.0000000e+00   7.5308212e+07   5.1582237e+08
   3.0000000e+00   3.0000000e+00   1.5000000e+01   2.1742117e+08   7.0685334e+08
   4.0000000e+00   4.0000000e+00   2.8000000e+01   2.6953960e+06   1.3443023e+08
   5.0000000e+00   2.3000000e+01   5.0000000e+00   1.8460904e+08   3.9116810e+08
   6.0000000e+00   1.7000000e+01   6.0000000e+00   4.3543804e+08   6.5885757e+08
   7.0000000e+00   3.0000000e+00   7.0000000e+00   6.0927712e+08   7.3761787e+08
   8.0000000e+00   3.6000000e+01   8.0000000e+00   5.0284950e+08   9.7592738e+08
   9.0000000e+00   9.0000000e+00   3.9000000e+01   1.4221913e+08   7.5527579e+08
   1.0000000e+01   9.0000000e+00   1.0000000e+01   1.3881055e+08   5.3229839e+08
   1.1000000e+01   1.7000000e+01   1.1000000e+01   1.2159872e+08   9.5470533e+08
   1.2000000e+01   3.4000000e+01   1.2000000e+01   1.2059408e+08   4.9576799e+08
   1.3000000e+01   1.3000000e+01   2.1000000e+01   2.8150508e+08   7.8267991e+08
   1.4000000e+01   1.4000000e+01   5.0000000e+00   2.4819188e+08   4.0065969e+08
   1.5000000e+01   2.7000000e+01   1.5000000e+01   1.1595853e+08   2.7695360e+08
   1.6000000e+01   2.7000000e+01   1.6000000e+01   2.5842790e+08   5.9090389e+08
   1.7000000e+01   1.7000000e+01   3.8000000e+01   1.8380163e+08   6.0558069e+08
   1.8000000e+01   1.8000000e+01   4.1000000e+01   2.4047098e+08   5.0423261e+08
   1.9000000e+01   9.0000000e+00   1.9000000e+01   6.6945290e+06   2.5720484e+08
   2.0000000e+01   2.0000000e+01   3.4000000e+01   9.1557460e+07   4.9627420e+08
   2.1000000e+01   4.0000000e+01   2.1000000e+01   1.2069473e+08   3.5324430e+08
   2.2000000e+01   2.2000000e+01   3.8000000e+01   2.1000250e+08   4.9250368e+08
   2.3000000e+01   2.3000000e+01   3.0000000e+01   9.1973269e+07   5.2540230e+08
   2.4000000e+01   9.0000000e+00   2.4000000e+01   1.2867306e+08   4.4069378e+08
   2.5000000e+01   1.0000000e+00   2.5000000e+01   2.1860183e+08   7.5092880e+08
   2.6000000e+01   2.6000000e+01   1.7000000e+01   2.7278000e+05   7.1851174e+08
   2.7000000e+01   2.7000000e+01   2.8000000e+01   1.0787600e+08   5.5152326e+08
   2.8000000e+01   4.0000000e+01   2.8000000e+01   1.7744789e+08   3.5510729e+08
   2.9000000e+01   2.2000000e+01   2.9000000e+01   1.0970056e+08   2.0481743e+08
   3.0000000e+01   1.0000000e+01   3.0000000e+01   5.7448907e+07   3.1402786e+08
   3.1000000e+01   1.7000000e+01   3.1000000e+01   4.8528532e+08   9.5298838e+08
   3.2000000e+01   3.2000000e+01   5.0000000e+00   3.6596276e+08   9.0036663e+08
   3.3000000e+01   3.3000000e+01   2.1000000e+01   1.2402812e+08   1.6803305e+08
   3.4000000e+01   2.7000000e+01   3.4000000e+01   1.4057294e+08   5.2620872e+08
   3.5000000e+01   3.4000000e+01   3.5000000e+01   1.1539990e+08   5.0061564e+08
   3.6000000e+01   3.6000000e+01   3.8000000e+01   1.1152099e+08   3.4465187e+08
   3.7000000e+01   9.0000000e+00   3.7000000e+01   3.0785360e+06   1.1649374e+08
   3.8000000e+01   3.8000000e+01   4.4000000e+01   4.5065352e+07   5.5476861e+08
   3.9000000e+01   2.0000000e+00   3.9000000e+01   2.6468600e+07   3.7580810e+08
   4.0000000e+01   4.0000000e+01   3.8000000e+01   3.3585080e+06   3.3879886e+08
   4.1000000e+01   1.7000000e+01   4.1000000e+01   2.8510786e+08   8.9504079e+08
   4.2000000e+01   4.2000000e+01   2.5000000e+01   3.6195278e+08   7.1928449e+08
   4.3000000e+01   2.9000000e+01   4.3000000e+01   2.1760186e+07   1.3389747e+08
   4.4000000e+01   1.5000000e+01   4.4000000e+01   8.1787240e+06   3.6514836e+08
   4.5000000e+01   2.9000000e+01   3.8000000e+01   8.4559590e+06   1.5668104e+08
   4.6000000e+01   2.9000000e+01   3.9000000e+01   1.9954116e+08   4.8730284e+08
   4.7000000e+01   3.2000000e+01   4.1000000e+01   3.4689496e+08   6.2265163e+08
   4.8000000e+01   1.7000000e+01   2.0000000e+00   3.1370936e+08   5.7313178e+08
   4.9000000e+01   3.0000000e+00   3.0000000e+01   4.9007102e+08   5.5608199e+08
   5.0000000e+01   4.3000000e+01   3.0000000e+01   8.8367531e+07   3.8575865e+08
