   1.0000000e+00   2.1933635e+08   4.7206940e+08   1.0000000e+00   8.9374187e+07
   2.0000000e+00   3.1549721e+08   8.3212490e+08   1.0000000e+00   1.6709664e+08
   3.0000000e+00   0.0000000e+00   5.7248216e+08   2.0000000e+00   3.2399126e+07
   4.0000000e+00   2.2920084e+08   8.9591003e+08   2.0000000e+00   1.8063657e+08
   5.0000000e+00   5.8096852e+08   1.0000000e+09   2.0000000e+00   1.7207326e+08
   6.0000000e+00   2.1128986e+07   2.6746301e+08   3.0000000e+00   2.4066485e+07
   7.0000000e+00   0.0000000e+00   9.1314319e+08   3.0000000e+00   2.6545386e+08
   8.0000000e+00   7.1589657e+08   1.0000000e+09   3.0000000e+00   8.5729456e+07
   9.0000000e+00   1.8503762e+08   6.2887568e+08   4.0000000e+00   1.7387680e+08
   1.0000000e+01   4.9079326e+08   1.0000000e+09   4.0000000e+00   1.1249454e+07
   1.1000000e+01   9.1989032e+08   1.0000000e+09   4.0000000e+00   1.4270456e+07
   1.2000000e+01   2.4202239e+08   3.7302081e+08   5.0000000e+00   4.1612508e+07
   1.3000000e+01   4.4566372e+08   7.5243768e+08   5.0000000e+00   9.4493597e+07
   1.4000000e+01   8.0225271e+08   1.0000000e+09   5.0000000e+00   5.1087138e+07
   1.5000000e+01   2.3229869e+08   2.7507547e+08   6.0000000e+00   3.3441910e+06
   1.6000000e+01   2.7743874e+08   8.9625449e+08   6.0000000e+00   2.1586701e+08
   1.7000000e+01   7.0529094e+08   1.0000000e+09   6.0000000e+00   1.4680239e+08
   1.8000000e+01   0.0000000e+00   1.5173211e+08   7.0000000e+00   5.9274481e+07
   1.9000000e+01   2.3402059e+08   1.0000000e+09   7.0000000e+00   2.6742548e+08
   2.0000000e+01   6.6940504e+08   8.8673745e+08   7.0000000e+00   3.8500349e+07
   2.1000000e+01   7.4554800e+06   3.8544371e+08   8.0000000e+00   1.7574232e+08
   2.2000000e+01   5.4349528e+08   7.0749845e+08   8.0000000e+00   5.8629917e+07
   2.3000000e+01   4.1732230e+08   1.0000000e+09   8.0000000e+00   4.5057233e+07
   2.4000000e+01   8.4386752e+08   1.0000000e+09   8.0000000e+00   4.3655080e+07
   2.5000000e+01   1.3493268e+08   3.9669983e+08   9.0000000e+00   3.0169324e+07
   2.6000000e+01   3.5491418e+08   5.8185016e+08   9.0000000e+00   1.1799247e+08
   2.7000000e+01   5.6054588e+08   1.0000000e+09   9.0000000e+00   1.1659840e+08
   2.8000000e+01   9.0277838e+08   1.0000000e+09   9.0000000e+00   5.9192166e+07
   2.9000000e+01   0.0000000e+00   4.8799950e+08   1.0000000e+01   2.2808896e+08
   3.0000000e+01   2.0574119e+08   1.0000000e+09   1.0000000e+01   3.1169916e+08
   3.1000000e+01   2.3765343e+07   4.3439783e+08   1.1000000e+01   1.3930109e+08
   3.2000000e+01   5.0244383e+08   6.8260990e+08   1.1000000e+01   5.6933275e+07
   3.3000000e+01   6.7856342e+08   1.0000000e+09   1.1000000e+01   2.2815000e+08
   3.4000000e+01   4.9010198e+08   1.0000000e+09   1.1000000e+01   1.6909180e+07
   3.5000000e+01   0.0000000e+00   2.4050842e+08   1.2000000e+01   2.2417307e+07
   3.6000000e+01   3.1484997e+08   5.2752892e+08   1.2000000e+01   4.0241321e+07
   3.7000000e+01   6.0062805e+08   1.0000000e+09   1.2000000e+01   1.1212651e+08
   3.8000000e+01   0.0000000e+00   4.4717045e+08   1.3000000e+01   2.3380141e+08
   3.9000000e+01   3.9562916e+08   6.9824294e+08   1.3000000e+01   1.1727194e+08
   4.0000000e+01   3.9181211e+08   1.0000000e+09   1.3000000e+01   1.6282529e+08
   4.1000000e+01   5.4261650e+07   5.5786677e+08   1.4000000e+01   2.2918129e+08
   4.2000000e+01   4.4143514e+08   8.9951070e+08   1.4000000e+01   2.0830738e+08
   4.3000000e+01   2.0029836e+08   2.1272836e+08   1.5000000e+01   4.8426880e+06
   4.4000000e+01   3.7632510e+08   4.4234688e+08   1.5000000e+01   2.0215119e+07
   4.5000000e+01   5.3431600e+08   1.0000000e+09   1.5000000e+01   1.9950158e+08
   4.6000000e+01   8.9451139e+08   1.0000000e+09   1.5000000e+01   2.4140935e+07
   4.7000000e+01   0.0000000e+00   5.9417749e+08   1.6000000e+01   2.9930278e+08
   4.8000000e+01   2.6367925e+08   7.4278223e+08   1.6000000e+01   1.3246602e+08
   4.9000000e+01   6.5531772e+08   9.2247902e+08   1.6000000e+01   8.9544553e+07
   5.0000000e+01   9.7205432e+08   1.0000000e+09   1.6000000e+01   3.3196040e+06
   5.1000000e+01   1.3780677e+08   5.5675496e+08   1.7000000e+01   1.2809328e+08
   5.2000000e+01   1.0148291e+08   8.3161259e+08   1.7000000e+01   6.0184782e+07
   5.3000000e+01   4.6673030e+08   1.0000000e+09   1.7000000e+01   2.7852396e+08
   5.4000000e+01   4.0158067e+07   8.1936170e+08   1.8000000e+01   1.9070016e+08
   5.5000000e+01   1.6129055e+08   1.0000000e+09   1.8000000e+01   1.6770089e+08
   5.6000000e+01   6.5161737e+08   1.0000000e+09   1.8000000e+01   1.9960653e+08
