   1.0000000e+00   1.0000000e+00   3.5000000e+01   8.1601520e+07   2.4049358e+08
   2.0000000e+00   2.0000000e+00   2.5000000e+01   3.3231159e+07   5.2589358e+08
   3.0000000e+00   3.0000000e+00   2.6000000e+01   6.4319606e+07   3.1191782e+08
   4.0000000e+00   5.0000000e+00   4.0000000e+00   5.9722803e+08   8.9083756e+08
   5.0000000e+00   5.0000000e+00   4.3000000e+01   1.3753057e+08   3.6767508e+08
   6.0000000e+00   2.2000000e+01   6.0000000e+00   1.0205620e+07   9.2783636e+08
   7.0000000e+00   7.0000000e+00   4.5000000e+01   1.5086926e+08   6.2382436e+08
   8.0000000e+00   2.1000000e+01   8.0000000e+00   4.7852518e+08   7.6995985e+08
   9.0000000e+00   9.0000000e+00   1.4000000e+01   6.8991515e+07   7.0177402e+08
   1.0000000e+01   1.0000000e+01   1.9000000e+01   2.0597446e+08   2.7303336e+08
   1.1000000e+01   4.2000000e+01   1.1000000e+01   3.2597023e+07   1.3817311e+08
   1.2000000e+01   1.1000000e+01   1.2000000e+01   8.1419219e+07   2.2623438e+08
   1.3000000e+01   1.3000000e+01   2.0000000e+01   6.5927795e+08   8.1163774e+08
   1.4000000e+01   1.4000000e+01   8.0000000e+00   1.7827759e+07   2.9027895e+08
   1.5000000e+01   2.0000000e+00   1.5000000e+01   3.3609756e+08   6.8897115e+08
   1.6000000e+01   1.6000000e+01   8.0000000e+00   1.8231463e+08   6.0814447e+08
   1.7000000e+01   1.7000000e+01   3.0000000e+01   7.8130854e+07   2.4636546e+08
   1.8000000e+01   1.8000000e+01   3.3000000e+01   6.5325354e+07   3.9249395e+08
   1.9000000e+01   3.1000000e+01   1.9000000e+01   1.3986865e+08   5.3908783e+08
   2.0000000e+01   5.0000000e+00   2.0000000e+01   3.7730900e+08   7.4116962e+08
   2.1000000e+01   2.1000000e+01   3.7000000e+01   6.8900600e+08   9.6331943e+08
   2.2000000e+01   2.2000000e+01   1.8000000e+01   1.7468930e+06   4.3220502e+07
   2.3000000e+01   2.8000000e+01   2.3000000e+01   4.9459030e+07   4.3001921e+08
   2.4000000e+01   2.4000000e+01   1.5000000e+01   2.8078039e+08   8.1179770e+08
   2.5000000e+01   3.1000000e+01   2.5000000e+01   2.2464804e+08   4.6297562e+08
   2.6000000e+01   3.5000000e+01   2.6000000e+01   2.0072014e+07   4.8590802e+08
   2.7000000e+01   2.7000000e+01   2.0000000e+00   9.8412667e+07   1.2707677e+08
   2.8000000e+01   2.8000000e+01   1.1000000e+01   2.0087896e+07   2.7800817e+08
   2.9000000e+01   2.9000000e+01   3.3000000e+01   7.0731660e+06   5.2818339e+08
   3.0000000e+01   4.1000000e+01   3.0000000e+01   1.7677967e+08   3.9367781e+08
   3.1000000e+01   3.1000000e+01   1.1000000e+01   1.3775023e+08   6.9115106e+08
   3.2000000e+01   3.1000000e+01   3.2000000e+01   2.2101000e+04   7.4694168e+08
   3.3000000e+01   2.8000000e+01   3.3000000e+01   3.6193606e+07   5.6678302e+08
   3.4000000e+01   3.4000000e+01   1.4000000e+01   1.7821183e+07   1.1923458e+08
   3.5000000e+01   1.6000000e+01   3.5000000e+01   9.7145880e+06   2.1192198e+08
   3.6000000e+01   1.0000000e+00   3.6000000e+01   2.3271306e+08   5.0756167e+08
   3.7000000e+01   1.4000000e+01   3.7000000e+01   1.5550111e+07   5.4267766e+08
   3.8000000e+01   3.8000000e+01   1.4000000e+01   1.4274720e+06   2.3000387e+08
   3.9000000e+01   3.9000000e+01   2.5000000e+01   1.7835148e+08   9.4322646e+08
   4.0000000e+01   9.0000000e+00   4.0000000e+01   1.7574784e+08   5.2975886e+08
   4.1000000e+01   4.1000000e+01   8.0000000e+00   3.2505982e+08   6.7482078e+08
   4.2000000e+01   4.2000000e+01   3.0000000e+01   6.7416660e+07   1.6321753e+08
   4.3000000e+01   4.1000000e+01   4.3000000e+01   5.7074979e+07   5.0181656e+08
   4.4000000e+01   1.0000000e+00   4.4000000e+01   3.5411583e+08   6.8531152e+08
   4.5000000e+01   1.7000000e+01   4.5000000e+01   2.7695892e+08   5.3856392e+08
   4.6000000e+01   4.1000000e+01   2.0000000e+01   2.6164604e+08   8.8825246e+08
   4.7000000e+01   1.6000000e+01   1.4000000e+01   2.0477664e+07   2.9603410e+08
   4.8000000e+01   3.1000000e+01   1.4000000e+01   2.1201666e+07   1.3040695e+08
   4.9000000e+01   2.7000000e+01   1.8000000e+01   2.0770660e+08   4.3037215e+08
   5.0000000e+01   4.1000000e+01   3.6000000e+01   1.7175775e+08   5.0601574e+08
