   1.0000000e+00   1.0000000e+00   3.4000000e+01   2.5074021e+08   4.1271509e+08
   2.0000000e+00   2.0000000e+00   2.5000000e+01   1.8544430e+08   5.1665197e+08
   3.0000000e+00   3.0000000e+00   2.7000000e+01   9.4773260e+06   4.2608728e+08
   4.0000000e+00   4.0000000e+00   5.0000000e+00   3.8051596e+07   4.9645664e+07
   5.0000000e+00   2.9000000e+01   5.0000000e+00   4.9150764e+08   9.2007637e+08
   6.0000000e+00   6.0000000e+00   1.3000000e+01   9.6023356e+08   9.6501275e+08
   7.0000000e+00   7.0000000e+00   1.2000000e+01   6.7650012e+08   7.4215940e+08
   8.0000000e+00   8.0000000e+00   3.8000000e+01   3.4502772e+08   7.1077420e+08
   9.0000000e+00   9.0000000e+00   1.2000000e+01   3.6011584e+07   8.2103554e+08
   1.0000000e+01   2.3000000e+01   1.0000000e+01   6.2275150e+06   7.4776813e+07
   1.1000000e+01   1.1000000e+01   1.2000000e+01   1.1087386e+07   4.7782966e+07
   1.2000000e+01   8.0000000e+00   1.2000000e+01   4.5951770e+08   6.0481439e+08
   1.3000000e+01   2.6000000e+01   1.3000000e+01   1.2101456e+08   2.0198155e+08
   1.4000000e+01   1.4000000e+01   3.7000000e+01   5.4913857e+08   7.4693874e+08
   1.5000000e+01   1.0000000e+00   1.5000000e+01   2.8442300e+06   8.5889890e+08
   1.6000000e+01   1.5000000e+01   1.6000000e+01   1.2030347e+08   8.8798420e+08
   1.7000000e+01   1.7000000e+01   5.0000000e+00   1.4841281e+08   1.9077722e+08
   1.8000000e+01   1.8000000e+01   5.0000000e+00   4.3336370e+06   1.8684337e+08
   1.9000000e+01   2.0000000e+01   1.9000000e+01   6.5756285e+08   8.5989526e+08
   2.0000000e+01   2.0000000e+01   3.8000000e+01   6.9991236e+08   8.6718649e+08
   2.1000000e+01   2.1000000e+01   3.8000000e+01   4.4427985e+08   5.2252931e+08
   2.2000000e+01   2.2000000e+01   1.2000000e+01   1.8644827e+08   3.7117050e+08
   2.3000000e+01   2.0000000e+00   2.3000000e+01   7.1580431e+07   1.8793038e+08
   2.4000000e+01   2.0000000e+01   2.4000000e+01   3.5192988e+08   6.4553553e+08
   2.5000000e+01   8.0000000e+00   2.5000000e+01   3.0907562e+08   6.5562661e+08
   2.6000000e+01   2.9000000e+01   2.6000000e+01   4.9525906e+08   6.4928290e+08
   2.7000000e+01   2.7000000e+01   2.8000000e+01   3.0199700e+05   1.7434365e+08
   2.8000000e+01   1.0000000e+00   2.8000000e+01   6.0613543e+08   8.5183512e+08
   2.9000000e+01   2.9000000e+01   1.2000000e+01   4.1175542e+08   8.2103554e+08
   3.0000000e+01   3.0000000e+01   2.1000000e+01   2.4868040e+07   9.8315910e+07
   3.1000000e+01   1.5000000e+01   3.1000000e+01   4.3030350e+06   2.5607047e+08
   3.2000000e+01   3.2000000e+01   3.8000000e+01   3.5442829e+08   8.6718649e+08
   3.3000000e+01   3.3000000e+01   1.3000000e+01   4.6266417e+08   4.7581146e+08
   3.4000000e+01   3.4000000e+01   1.1000000e+01   9.8803127e+07   3.9872711e+08
   3.5000000e+01   1.0000000e+00   3.5000000e+01   2.4828962e+08   9.9510758e+08
   3.6000000e+01   3.6000000e+01   1.8000000e+01   6.3696230e+06   1.5975474e+08
   3.7000000e+01   2.5000000e+01   3.7000000e+01   1.0766530e+07   2.1598434e+08
   3.8000000e+01   2.0000000e+00   3.8000000e+01   3.5895000e+08   6.3182639e+08
   3.9000000e+01   1.0000000e+00   1.2000000e+01   4.4743155e+08   6.4713785e+08
   4.0000000e+01   2.0000000e+00   1.2000000e+01   3.2354890e+08   6.9365378e+08
   4.1000000e+01   3.4000000e+01   1.2000000e+01   1.7184994e+08   2.8862420e+08
   4.2000000e+01   2.0000000e+01   5.0000000e+00   5.3063490e+08   9.2007637e+08
   4.3000000e+01   2.1000000e+01   1.2000000e+01   3.7953019e+08   4.5024118e+08
   4.4000000e+01   8.0000000e+00   1.6000000e+01   1.4213942e+08   3.8935411e+08
   4.5000000e+01   2.5000000e+01   5.0000000e+00   6.4834884e+07   6.2886752e+08
   4.6000000e+01   3.2000000e+01   2.3000000e+01   1.0169362e+08   1.4513695e+08
   4.7000000e+01   2.1000000e+01   5.0000000e+00   5.3253277e+08   5.7617364e+08
   4.8000000e+01   1.0000000e+01   1.1000000e+01   1.6870908e+07   1.3170991e+08
   4.9000000e+01   2.0000000e+01   2.8000000e+01   6.9798257e+08   8.2941947e+08
   5.0000000e+01   2.9000000e+01   3.8000000e+01   5.8192771e+08   8.6718649e+08
   5.1000000e+01   2.0000000e+00   3.0000000e+00   2.4937022e+08   6.0132478e+08
   5.2000000e+01   1.0000000e+00   5.0000000e+00   4.8281666e+08   8.0956977e+08
   5.3000000e+01   3.6000000e+01   3.8000000e+01   5.8003740e+06   5.1971546e+08
   5.4000000e+01   1.7000000e+01   1.2000000e+01   3.7822380e+06   5.4828754e+07
   5.5000000e+01   2.0000000e+00   5.0000000e+00   2.5981632e+08   6.5763164e+08
   5.6000000e+01   1.0000000e+00   3.8000000e+01   4.8224765e+08   7.6413631e+08
   5.7000000e+01   1.5000000e+01   2.5000000e+01   3.1520096e+08   4.7072563e+08
   5.8000000e+01   3.4000000e+01   2.8000000e+01   1.2524295e+08   4.9220590e+08
   5.9000000e+01   2.0000000e+01   2.0000000e+00   2.0992094e+07   1.2371118e+08
   6.0000000e+01   1.0000000e+00   2.0000000e+00   1.1440997e+07   1.1443522e+08
   6.1000000e+01   2.0000000e+01   3.4000000e+01   2.0571360e+08   7.1089962e+08
   6.2000000e+01   1.5000000e+01   3.6000000e+01   8.9924954e+07   8.9641370e+08
   6.3000000e+01   2.3000000e+01   5.0000000e+00   1.3562754e+08   6.9625357e+08
   6.4000000e+01   2.0000000e+01   2.5000000e+01   3.9514563e+08   8.5020731e+08
   6.5000000e+01   3.7000000e+01   5.0000000e+00   5.0000670e+06   1.6425112e+08
   6.6000000e+01   2.0000000e+00   1.8000000e+01   4.3733876e+08   6.6699136e+08
   6.7000000e+01   2.0000000e+00   1.1000000e+01   1.9351066e+08   7.3844131e+08
   6.8000000e+01   7.0000000e+00   1.8000000e+01   6.4013572e+08   9.4689567e+08
   6.9000000e+01   2.0000000e+01   1.1000000e+01   4.3740132e+08   6.4312193e+08
   7.0000000e+01   1.0000000e+00   3.7000000e+01   2.6956835e+08   7.0183974e+08
   7.1000000e+01   2.0000000e+00   9.0000000e+00   1.6251727e+07   4.5335700e+08
   7.2000000e+01   2.0000000e+00   2.8000000e+01   1.9313589e+08   5.5169614e+08
   7.3000000e+01   2.3000000e+01   2.8000000e+01   6.6778252e+07   5.0894771e+08
   7.4000000e+01   1.0000000e+00   3.0000000e+00   4.1351415e+08   8.0001801e+08
   7.5000000e+01   3.4000000e+01   3.6000000e+01   1.3244209e+08   1.8236416e+08
   7.6000000e+01   1.0000000e+00   2.3000000e+01   1.8206083e+08   3.9946340e+08
   7.7000000e+01   2.9000000e+01   1.8000000e+01   5.5753770e+08   8.0076769e+08
   7.8000000e+01   3.2000000e+01   1.2000000e+01   3.4806028e+08   4.5938488e+08
   7.9000000e+01   1.4000000e+01   1.2000000e+01   5.7384564e+08   7.1054894e+08
   8.0000000e+01   1.0000000e+00   2.5000000e+01   3.1318031e+08   6.6040614e+08
   8.1000000e+01   1.0000000e+01   1.2000000e+01   8.5241314e+07   2.2056205e+08
   8.2000000e+01   2.0000000e+01   1.2000000e+01   5.5578092e+08   6.5539385e+08
   8.3000000e+01   2.0000000e+00   1.0000000e+01   1.0037367e+08   2.8627313e+08
   8.4000000e+01   2.0000000e+00   2.4000000e+01   1.8312023e+08   2.9098369e+08
   8.5000000e+01   1.1000000e+01   3.7000000e+01   4.4894163e+07   2.6363182e+08
   8.6000000e+01   2.0000000e+01   8.0000000e+00   6.2535930e+06   1.7678169e+08
   8.7000000e+01   2.0000000e+01   1.7000000e+01   4.1231800e+08   9.4508577e+08
   8.8000000e+01   1.6000000e+01   3.8000000e+01   9.9331694e+07   4.1178556e+08
   8.9000000e+01   1.0000000e+00   3.0000000e+01   6.2470850e+06   1.2602818e+08
   9.0000000e+01   2.5000000e+01   1.2000000e+01   7.4642050e+06   2.8198526e+07
   9.1000000e+01   1.4000000e+01   2.0000000e+00   2.2728889e+07   5.6294956e+07
   9.2000000e+01   1.4000000e+01   2.5000000e+01   4.2390120e+08   6.0297306e+08
   9.3000000e+01   8.0000000e+00   5.0000000e+00   5.9256074e+08   7.5157541e+08
   9.4000000e+01   8.0000000e+00   2.2000000e+01   3.4453420e+07   4.0815575e+08
   9.5000000e+01   2.9000000e+01   2.8000000e+01   6.0320117e+08   7.7210190e+08
   9.6000000e+01   3.0000000e+00   2.8000000e+01   5.1038652e+07   3.2549280e+08
   9.7000000e+01   1.5000000e+01   1.2000000e+01   2.3175959e+08   7.8968991e+08
   9.8000000e+01   2.1000000e+01   1.8000000e+01   4.7768407e+08   5.1534033e+08
   9.9000000e+01   1.5000000e+01   3.7000000e+01   4.8499143e+08   7.8365893e+08
   1.0000000e+02   1.0000000e+00   1.0000000e+01   3.5240954e+08   4.8185543e+08
   1.0100000e+02   2.3000000e+01   2.5000000e+01   8.2406900e+06   7.9031442e+08
   1.0200000e+02   6.0000000e+00   2.5000000e+01   6.0075410e+08   6.9270693e+08
   1.0300000e+02   1.5000000e+01   1.0000000e+01   1.9843544e+08   3.8661046e+08
   1.0400000e+02   3.3000000e+01   1.2000000e+01   1.4375192e+07   6.9198589e+08
   1.0500000e+02   1.0000000e+00   1.1000000e+01   3.7451474e+08   9.1693946e+08
   1.0600000e+02   3.6000000e+01   1.2000000e+01   9.6644000e+05   1.5613583e+08
   1.0700000e+02   8.0000000e+00   9.0000000e+00   1.4946321e+08   4.3666889e+08
   1.0800000e+02   1.6000000e+01   1.8000000e+01   1.9928400e+08   4.7153344e+08
