   1.0000000e+00   0.0000000e+00   3.4893487e+08   1.0000000e+00   2.0840567e+07
   2.0000000e+00   5.3054460e+06   2.2636334e+08   1.0000000e+00   1.5735826e+07
   3.0000000e+00   6.9681113e+07   1.2726228e+08   1.0000000e+00   4.5277820e+06
   4.0000000e+00   1.4316641e+08   2.2480073e+08   1.0000000e+00   1.5278058e+07
   5.0000000e+00   0.0000000e+00   6.2412084e+08   1.0000000e+00   1.5912026e+07
   6.0000000e+00   2.5202906e+08   2.9530275e+08   1.0000000e+00   1.2393126e+07
   7.0000000e+00   2.3643383e+08   4.0043900e+08   1.0000000e+00   2.4793940e+07
   8.0000000e+00   0.0000000e+00   5.1321893e+08   1.0000000e+00   4.2131714e+07
   9.0000000e+00   3.1242369e+08   4.5891761e+08   1.0000000e+00   1.6054165e+07
   1.0000000e+01   3.9903210e+08   6.0944099e+08   1.0000000e+00   2.4463108e+07
   1.1000000e+01   4.8004557e+08   5.1709980e+08   1.0000000e+00   6.0316140e+06
   1.2000000e+01   5.9160487e+08   6.0510420e+08   1.0000000e+00   7.9194800e+06
   1.3000000e+01   4.8969627e+08   7.1294153e+08   1.0000000e+00   1.9616820e+07
   1.4000000e+01   6.7084246e+08   8.0956180e+08   1.0000000e+00   1.2307725e+07
   1.5000000e+01   7.2324660e+08   7.5742664e+08   1.0000000e+00   1.3034271e+07
   1.6000000e+01   7.2045335e+08   8.7342543e+08   1.0000000e+00   1.1724203e+07
   1.7000000e+01   8.2326308e+08   8.5279530e+08   1.0000000e+00   1.7571330e+06
   1.8000000e+01   9.2531218e+08   9.6793853e+08   1.0000000e+00   1.4635510e+06
   1.9000000e+01   9.2965600e+08   1.0000000e+09   1.0000000e+00   1.3185290e+07
   2.0000000e+01   0.0000000e+00   2.9562759e+08   2.0000000e+00   2.9896248e+07
   2.1000000e+01   0.0000000e+00   2.4338740e+08   2.0000000e+00   1.5155440e+06
   2.2000000e+01   0.0000000e+00   4.3773443e+08   2.0000000e+00   8.4391910e+06
   2.3000000e+01   1.0354622e+08   2.0138813e+08   2.0000000e+00   3.6691092e+07
   2.4000000e+01   1.0677033e+08   1.0000000e+09   2.0000000e+00   8.4398510e+06
   2.5000000e+01   2.2530510e+08   3.8122002e+08   2.0000000e+00   5.3093919e+07
   2.6000000e+01   2.4190840e+08   6.5205257e+08   2.0000000e+00   2.1816740e+06
   2.7000000e+01   4.4457334e+08   5.3043837e+08   2.0000000e+00   1.5333178e+07
   2.8000000e+01   1.9040509e+08   1.0000000e+09   2.0000000e+00   1.2427733e+07
   2.9000000e+01   5.3746985e+08   6.9617735e+08   2.0000000e+00   1.8692860e+07
   3.0000000e+01   0.0000000e+00   8.0093856e+08   2.0000000e+00   1.3237697e+07
   3.1000000e+01   7.4212205e+08   7.5535605e+08   2.0000000e+00   1.4319400e+06
   3.2000000e+01   7.9108536e+08   9.1728566e+08   2.0000000e+00   1.3313449e+07
   3.3000000e+01   9.2290368e+08   9.5350878e+08   2.0000000e+00   2.3364100e+06
   3.4000000e+01   3.9768126e+08   1.0000000e+09   2.0000000e+00   1.0554743e+07
   3.5000000e+01   9.9485071e+08   1.0000000e+09   2.0000000e+00   2.3420670e+06
   3.6000000e+01   0.0000000e+00   4.1707382e+08   3.0000000e+00   8.6353725e+07
   3.7000000e+01   1.6828997e+08   1.8800430e+08   3.0000000e+00   1.3049617e+07
   3.8000000e+01   0.0000000e+00   5.6540972e+08   3.0000000e+00   6.0616568e+07
   3.9000000e+01   2.2953212e+08   4.1380297e+08   3.0000000e+00   1.2500202e+07
   4.0000000e+01   2.1206040e+08   4.1229425e+08   3.0000000e+00   2.5324793e+07
   4.1000000e+01   3.5182014e+08   3.7455481e+08   3.0000000e+00   9.3659610e+06
   4.2000000e+01   0.0000000e+00   5.8741401e+08   3.0000000e+00   1.4920623e+07
   4.3000000e+01   3.8149062e+08   5.4509735e+08   3.0000000e+00   8.6424940e+06
   4.4000000e+01   5.3595075e+08   5.5429588e+08   3.0000000e+00   1.0436406e+07
   4.5000000e+01   6.5165833e+08   7.5898708e+08   3.0000000e+00   2.0496652e+07
   4.6000000e+01   6.0932064e+08   9.9500901e+08   3.0000000e+00   2.2985480e+07
   4.7000000e+01   6.0644000e+08   1.0000000e+09   3.0000000e+00   1.3989896e+07
   4.8000000e+01   6.8258253e+08   9.2615464e+08   3.0000000e+00   4.8998457e+07
   4.9000000e+01   8.3371138e+08   8.9996555e+08   3.0000000e+00   1.0741880e+06
   5.0000000e+01   6.3152015e+08   1.0000000e+09   3.0000000e+00   3.2431840e+07
   5.1000000e+01   9.4722840e+08   9.7645181e+08   3.0000000e+00   1.4557092e+07
   5.2000000e+01   0.0000000e+00   2.0521028e+07   4.0000000e+00   4.3725260e+06
   5.3000000e+01   0.0000000e+00   1.0577274e+08   4.0000000e+00   5.6178685e+07
   5.4000000e+01   8.9760973e+07   1.9095256e+08   4.0000000e+00   9.5335290e+06
   5.5000000e+01   4.4594376e+07   2.4764040e+08   4.0000000e+00   3.2293590e+07
   5.6000000e+01   1.8877904e+08   1.9407188e+08   4.0000000e+00   1.9778570e+06
   5.7000000e+01   5.8848368e+07   3.6124095e+08   4.0000000e+00   3.4709642e+07
   5.8000000e+01   2.6211508e+08   3.1058911e+08   4.0000000e+00   7.5786580e+06
   5.9000000e+01   2.7045002e+08   3.1713782e+08   4.0000000e+00   3.7645010e+06
   6.0000000e+01   3.4399276e+08   4.2745454e+08   4.0000000e+00   2.8401900e+06
   6.1000000e+01   0.0000000e+00   6.3694162e+08   4.0000000e+00   2.3543707e+07
   6.2000000e+01   4.4432259e+08   5.7132079e+08   4.0000000e+00   1.7601098e+07
   6.3000000e+01   5.9512855e+08   6.1984350e+08   4.0000000e+00   1.4184222e+07
   6.4000000e+01   4.9652284e+08   7.2539007e+08   4.0000000e+00   1.6727348e+07
   6.5000000e+01   4.7054341e+08   1.0000000e+09   4.0000000e+00   1.0869096e+08
   6.6000000e+01   7.6363466e+08   8.4121256e+08   4.0000000e+00   2.4866538e+07
   6.7000000e+01   5.1545868e+08   9.8053789e+08   4.0000000e+00   3.2058491e+07
   6.8000000e+01   8.9271332e+08   9.5890478e+08   4.0000000e+00   6.7862770e+06
   6.9000000e+01   9.2389220e+08   1.0000000e+09   4.0000000e+00   3.5468406e+07
   7.0000000e+01   0.0000000e+00   1.3425880e+08   5.0000000e+00   1.9919090e+07
   7.1000000e+01   7.0230630e+07   2.1101302e+08   5.0000000e+00   9.9054730e+06
   7.2000000e+01   0.0000000e+00   2.9878909e+08   5.0000000e+00   1.6839480e+07
   7.3000000e+01   1.7388296e+08   2.5185381e+08   5.0000000e+00   6.5250030e+06
   7.4000000e+01   2.2362958e+08   2.8429148e+08   5.0000000e+00   1.7925715e+07
   7.5000000e+01   4.1111568e+08   4.7594923e+08   5.0000000e+00   1.8035095e+07
   7.6000000e+01   0.0000000e+00   8.8471304e+08   5.0000000e+00   3.1913452e+07
   7.7000000e+01   3.9533229e+08   6.1336691e+08   5.0000000e+00   1.2614694e+07
   7.8000000e+01   5.0832684e+08   6.2237752e+08   5.0000000e+00   2.2461751e+07
   7.9000000e+01   5.6095108e+08   6.3250984e+08   5.0000000e+00   2.1685990e+06
   8.0000000e+01   7.3917259e+08   7.5622179e+08   5.0000000e+00   1.0312047e+07
   8.1000000e+01   7.6104184e+08   7.9592412e+08   5.0000000e+00   8.7324970e+06
   8.2000000e+01   7.8358884e+08   8.3572551e+08   5.0000000e+00   5.2586360e+06
   8.3000000e+01   2.7825285e+08   9.5473010e+08   5.0000000e+00   8.1458330e+06
   8.4000000e+01   8.6039785e+08   9.7552234e+08   5.0000000e+00   1.3065076e+07
   8.5000000e+01   8.6876038e+08   1.0000000e+09   5.0000000e+00   1.1513683e+07
