   1.0000000e+00   1.0000000e+00   6.4000000e+01   4.8548575e+08   6.9478512e+08
   2.0000000e+00   2.0000000e+00   1.9000000e+01   8.5632282e+08   9.2190935e+08
   3.0000000e+00   3.0000000e+00   4.7000000e+01   6.7706902e+08   6.8387003e+08
   4.0000000e+00   4.0000000e+00   6.0000000e+00   4.2663806e+07   7.1384955e+07
   5.0000000e+00   5.0000000e+00   6.6000000e+01   5.4701212e+08   5.8163108e+08
   6.0000000e+00   6.0000000e+00   8.0000000e+01   3.8966055e+08   5.5223720e+08
   7.0000000e+00   5.5000000e+01   7.0000000e+00   7.6370534e+07   1.0369471e+08
   8.0000000e+00   5.0000000e+00   8.0000000e+00   4.9113669e+07   1.2122030e+08
   9.0000000e+00   5.3000000e+01   9.0000000e+00   2.7488570e+08   3.4082208e+08
   1.0000000e+01   2.0000000e+01   1.0000000e+01   2.8789283e+08   4.2244444e+08
   1.1000000e+01   7.1000000e+01   1.1000000e+01   2.8283714e+08   3.8518833e+08
   1.2000000e+01   1.2000000e+01   6.7000000e+01   3.6499007e+07   5.9305161e+08
   1.3000000e+01   1.3000000e+01   8.1000000e+01   1.4301084e+07   1.4974510e+08
   1.4000000e+01   1.4000000e+01   4.6000000e+01   9.2555400e+05   6.8815555e+07
   1.5000000e+01   6.0000000e+00   1.5000000e+01   5.1728672e+07   8.8575988e+08
   1.6000000e+01   1.6000000e+01   5.0000000e+01   6.6596052e+07   2.6113220e+08
   1.7000000e+01   4.2000000e+01   1.7000000e+01   2.7534803e+08   4.6397269e+08
   1.8000000e+01   7.8000000e+01   1.8000000e+01   2.5783731e+08   4.5176602e+08
   1.9000000e+01   6.7000000e+01   1.9000000e+01   7.2197874e+07   9.4136083e+07
   2.0000000e+01   2.0000000e+01   7.0000000e+00   1.7545383e+08   2.4962434e+08
   2.1000000e+01   2.1000000e+01   2.5000000e+01   1.9318670e+08   1.9382600e+08
   2.2000000e+01   2.2000000e+01   3.8000000e+01   3.9388593e+07   1.9517994e+08
   2.3000000e+01   2.3000000e+01   6.4000000e+01   4.4056055e+08   5.4652252e+08
