   1.0000000e+00   4.1894400e+05   2.6316920e+08   1.0000000e+00   5.4965907e+07
   2.0000000e+00   0.0000000e+00   1.0000000e+09   1.0000000e+00   1.9032988e+08
   3.0000000e+00   7.2267441e+08   9.3244617e+08   1.0000000e+00   2.6042565e+07
   4.0000000e+00   6.3640467e+08   9.9231425e+08   1.0000000e+00   6.2411862e+07
   5.0000000e+00   5.1442434e+07   3.0088905e+08   2.0000000e+00   1.1537006e+08
   6.0000000e+00   5.9141388e+07   5.7775864e+08   2.0000000e+00   1.0478347e+08
   7.0000000e+00   4.0677534e+08   7.1193514e+08   2.0000000e+00   1.3021040e+08
   8.0000000e+00   6.7431749e+08   1.0000000e+09   2.0000000e+00   6.8722597e+07
   9.0000000e+00   0.0000000e+00   3.3061939e+08   3.0000000e+00   1.7370382e+08
   1.0000000e+01   3.8172744e+08   8.2594360e+08   3.0000000e+00   6.2053837e+07
   1.1000000e+01   8.6813084e+08   8.8181356e+08   3.0000000e+00   4.9055590e+06
   1.2000000e+01   6.0260551e+08   1.0000000e+09   3.0000000e+00   7.1199539e+07
   1.3000000e+01   0.0000000e+00   7.5872255e+07   4.0000000e+00   5.1363817e+07
   1.4000000e+01   1.9445548e+08   4.3584825e+08   4.0000000e+00   1.1835559e+08
   1.5000000e+01   2.6838771e+08   6.3048242e+08   4.0000000e+00   1.6781514e+08
   1.6000000e+01   6.3513695e+08   1.0000000e+09   4.0000000e+00   1.7230973e+08
   1.7000000e+01   0.0000000e+00   4.0862248e+08   5.0000000e+00   1.6258084e+08
   1.8000000e+01   1.4221859e+07   3.2797464e+08   5.0000000e+00   3.4585601e+07
   1.9000000e+01   8.3046502e+07   6.9995864e+08   5.0000000e+00   2.2427378e+08
   2.0000000e+01   7.2303970e+07   1.0000000e+09   5.0000000e+00   4.7512588e+07
   2.1000000e+01   7.7956720e+08   1.0000000e+09   5.0000000e+00   1.0598990e+08
   2.2000000e+01   0.0000000e+00   2.8050976e+08   6.0000000e+00   1.6950128e+08
   2.3000000e+01   0.0000000e+00   5.0433731e+08   6.0000000e+00   7.0025698e+07
   2.4000000e+01   5.2625516e+08   5.7700050e+08   6.0000000e+00   2.9053975e+07
   2.5000000e+01   3.9292047e+08   8.5704630e+08   6.0000000e+00   1.2090219e+07
   2.6000000e+01   5.5655811e+08   1.0000000e+09   6.0000000e+00   2.0780038e+07
   2.7000000e+01   0.0000000e+00   6.0177933e+08   7.0000000e+00   2.1126160e+08
   2.8000000e+01   2.6519472e+08   4.6377864e+08   7.0000000e+00   3.6820585e+07
   2.9000000e+01   1.9994337e+08   6.2186110e+08   7.0000000e+00   1.2233019e+08
   3.0000000e+01   4.9781061e+08   7.3487780e+08   7.0000000e+00   1.3716427e+08
   3.1000000e+01   7.3744902e+08   8.6005082e+08   7.0000000e+00   4.7087321e+07
   3.2000000e+01   8.3951571e+08   1.0000000e+09   7.0000000e+00   5.4907270e+07
   3.3000000e+01   8.9307632e+07   2.5293467e+08   8.0000000e+00   1.6667724e+07
   3.4000000e+01   1.7436245e+08   3.9865444e+08   8.0000000e+00   1.8977802e+07
   3.5000000e+01   3.9492285e+08   4.2878664e+08   8.0000000e+00   1.4297250e+07
   3.6000000e+01   5.8399747e+08   8.4604780e+08   8.0000000e+00   4.8271642e+07
   3.7000000e+01   9.0607019e+08   1.0000000e+09   8.0000000e+00   6.3051252e+07
   3.8000000e+01   0.0000000e+00   4.8616209e+08   9.0000000e+00   2.1373176e+08
   3.9000000e+01   3.3399610e+08   8.1338402e+08   9.0000000e+00   2.1470334e+08
   4.0000000e+01   6.5429756e+08   7.9626341e+08   9.0000000e+00   3.0553282e+07
   4.1000000e+01   8.3845463e+08   9.8948116e+08   9.0000000e+00   6.5186761e+07
   4.2000000e+01   1.0803360e+08   4.3500865e+08   1.0000000e+01   1.0269092e+08
   4.3000000e+01   2.8359701e+08   7.3019923e+08   1.0000000e+01   1.3962698e+08
   4.4000000e+01   5.5005978e+08   1.0000000e+09   1.0000000e+01   6.2845828e+07
   4.5000000e+01   1.5727736e+07   8.1745159e+08   1.0000000e+01   6.2427531e+07
   4.6000000e+01   8.6481678e+08   1.0000000e+09   1.0000000e+01   4.6052539e+07
   4.7000000e+01   0.0000000e+00   5.6190554e+08   1.1000000e+01   3.5785508e+07
   4.8000000e+01   1.6590924e+08   3.5812102e+08   1.1000000e+01   6.8692835e+07
   4.9000000e+01   3.5331101e+08   7.2985529e+08   1.1000000e+01   1.6572383e+08
   5.0000000e+01   0.0000000e+00   8.8715073e+08   1.1000000e+01   8.3070395e+07
   5.1000000e+01   7.5596780e+08   1.0000000e+09   1.1000000e+01   1.0343460e+08
   5.2000000e+01   9.8972335e+08   1.0000000e+09   1.1000000e+01   1.6183360e+06
   5.3000000e+01   0.0000000e+00   3.7217854e+08   1.2000000e+01   2.0799568e+08
   5.4000000e+01   2.2565689e+08   5.7991718e+08   1.2000000e+01   1.4827683e+08
   5.5000000e+01   5.6382948e+08   9.9568163e+08   1.2000000e+01   1.4244628e+08
   5.6000000e+01   7.8900977e+08   9.7566524e+08   1.2000000e+01   3.1790333e+07
   5.7000000e+01   0.0000000e+00   6.2724379e+08   1.3000000e+01   1.9778265e+08
   5.8000000e+01   2.5878947e+08   1.0000000e+09   1.3000000e+01   2.2644209e+08
   5.9000000e+01   8.2864847e+08   1.0000000e+09   1.3000000e+01   7.3629193e+07
   6.0000000e+01   1.4779759e+08   2.6742094e+08   1.4000000e+01   2.2242506e+07
   6.1000000e+01   2.7678356e+08   1.0000000e+09   1.4000000e+01   2.6105248e+08
   6.2000000e+01   0.0000000e+00   3.0629069e+08   1.5000000e+01   1.2802176e+08
   6.3000000e+01   3.2923569e+08   5.7256549e+08   1.5000000e+01   1.3627360e+07
   6.4000000e+01   1.2809556e+08   9.1413140e+08   1.5000000e+01   5.8501740e+07
   6.5000000e+01   5.0757547e+08   6.5528957e+08   1.5000000e+01   1.2807354e+07
   6.6000000e+01   5.5108073e+08   1.0000000e+09   1.5000000e+01   1.2737828e+08
   6.7000000e+01   4.5017372e+07   4.7369664e+08   1.6000000e+01   1.0914822e+08
   6.8000000e+01   4.1437600e+08   5.9093294e+08   1.6000000e+01   2.2842722e+07
   6.9000000e+01   4.9116159e+08   7.9748408e+08   1.6000000e+01   3.9836690e+07
   7.0000000e+01   5.8769256e+08   1.0000000e+09   1.6000000e+01   5.8599988e+07
   7.1000000e+01   7.8999313e+08   1.0000000e+09   1.6000000e+01   4.5116942e+07
   7.2000000e+01   6.7243761e+07   4.4723853e+08   1.7000000e+01   9.6596978e+07
   7.3000000e+01   0.0000000e+00   3.7851298e+08   1.7000000e+01   1.0997607e+08
   7.4000000e+01   1.6906091e+08   7.1892772e+08   1.7000000e+01   4.2148703e+07
   7.5000000e+01   1.9668073e+08   1.0000000e+09   1.7000000e+01   7.1616746e+07
   7.6000000e+01   3.2100604e+07   1.2204107e+08   1.8000000e+01   3.1927151e+07
   7.7000000e+01   0.0000000e+00   8.8898026e+08   1.8000000e+01   1.7958888e+08
   7.8000000e+01   4.6215769e+08   9.3287448e+08   1.8000000e+01   2.0510485e+08
   7.9000000e+01   6.4071762e+08   1.0000000e+09   1.8000000e+01   1.9418249e+08
   8.0000000e+01   0.0000000e+00   2.9260576e+08   1.9000000e+01   7.1235580e+07
   8.1000000e+01   0.0000000e+00   9.9822935e+08   1.9000000e+01   5.3300558e+07
   8.2000000e+01   0.0000000e+00   7.9962850e+08   1.9000000e+01   5.0293370e+06
   8.3000000e+01   6.1207785e+08   9.9513473e+08   1.9000000e+01   1.0209092e+08
   8.4000000e+01   0.0000000e+00   1.7675576e+08   2.0000000e+01   1.3483593e+08
   8.5000000e+01   0.0000000e+00   6.5048496e+08   2.0000000e+01   2.6035378e+08
   8.6000000e+01   5.5941221e+08   5.8158332e+08   2.0000000e+01   1.0616771e+07
   8.7000000e+01   7.6991564e+08   1.0000000e+09   2.0000000e+01   7.5947924e+07
   8.8000000e+01   2.2466316e+08   2.9722734e+08   2.1000000e+01   2.8840894e+07
   8.9000000e+01   4.0025990e+08   5.2461570e+08   2.1000000e+01   8.3813386e+07
   9.0000000e+01   7.5123541e+08   8.8236048e+08   2.1000000e+01   8.1826791e+07
   9.1000000e+01   0.0000000e+00   4.5185421e+08   2.2000000e+01   1.1147014e+08
   9.2000000e+01   0.0000000e+00   1.0000000e+09   2.2000000e+01   1.8787444e+08
   9.3000000e+01   3.9191797e+08   9.4297678e+08   2.2000000e+01   2.3769689e+08
   9.4000000e+01   7.2032150e+08   9.1024280e+08   2.2000000e+01   1.9364778e+07
   9.5000000e+01   6.1650164e+08   1.0000000e+09   2.2000000e+01   1.9867221e+08
   9.6000000e+01   0.0000000e+00   2.3839056e+08   2.3000000e+01   1.0040311e+08
   9.7000000e+01   0.0000000e+00   1.0000000e+09   2.3000000e+01   1.1793361e+08
   9.8000000e+01   2.2776366e+08   7.6275763e+08   2.3000000e+01   8.3410072e+07
   9.9000000e+01   5.8717829e+08   8.2776290e+08   2.3000000e+01   1.1310444e+08
   1.0000000e+02   0.0000000e+00   3.4423360e+08   2.4000000e+01   1.5575554e+08
   1.0100000e+02   3.5768155e+08   7.7180767e+08   2.4000000e+01   1.3438279e+08
   1.0200000e+02   6.5501120e+08   1.0000000e+09   2.4000000e+01   2.0209016e+08
   1.0300000e+02   4.0777700e+05   5.0502356e+08   2.5000000e+01   3.1348402e+08
   1.0400000e+02   4.5892761e+08   5.8088491e+08   2.5000000e+01   3.2987506e+07
   1.0500000e+02   6.9238004e+08   8.9955942e+08   2.5000000e+01   5.2877555e+07
   1.0600000e+02   0.0000000e+00   5.8624676e+08   2.6000000e+01   1.8701577e+08
   1.0700000e+02   2.5824415e+08   3.2369197e+08   2.6000000e+01   4.2446673e+07
   1.0800000e+02   3.0788650e+08   8.7286696e+08   2.6000000e+01   2.0221709e+08
   1.0900000e+02   6.5201940e+08   1.0000000e+09   2.6000000e+01   6.3381170e+07
   1.1000000e+02   0.0000000e+00   6.7686947e+08   2.7000000e+01   1.8147346e+08
   1.1100000e+02   0.0000000e+00   6.1145152e+08   2.7000000e+01   3.0819762e+08
   1.1200000e+02   3.2799147e+08   1.0000000e+09   2.7000000e+01   3.0526517e+08
   1.1300000e+02   0.0000000e+00   1.3255061e+08   2.8000000e+01   5.5248933e+07
   1.1400000e+02   2.4699980e+07   1.0000000e+09   2.8000000e+01   1.3220379e+08
   1.1500000e+02   4.0248858e+08   4.5615385e+08   2.8000000e+01   2.1748119e+07
   1.1600000e+02   4.4087562e+08   7.4075797e+08   2.8000000e+01   1.1303399e+08
   1.1700000e+02   4.6396200e+08   7.2148607e+08   2.8000000e+01   5.5816563e+07
   1.1800000e+02   5.5207028e+08   1.0000000e+09   2.8000000e+01   2.1847515e+08
   1.1900000e+02   3.8132700e+05   2.6597530e+08   2.9000000e+01   1.4882188e+08
   1.2000000e+02   2.5373853e+08   5.7325136e+08   2.9000000e+01   6.8728874e+07
   1.2100000e+02   5.3361336e+08   7.8771956e+08   2.9000000e+01   3.3883271e+07
   1.2200000e+02   5.7677512e+08   9.5711808e+08   2.9000000e+01   1.6038291e+08
   1.2300000e+02   8.2360005e+08   1.0000000e+09   2.9000000e+01   4.6223123e+07
   1.2400000e+02   0.0000000e+00   6.2223934e+08   3.0000000e+01   1.9487823e+08
   1.2500000e+02   4.6860121e+08   5.1013246e+08   3.0000000e+01   1.7963069e+07
   1.2600000e+02   4.3552223e+08   8.7881406e+08   3.0000000e+01   1.0819976e+08
   1.2700000e+02   9.4706044e+08   9.9490312e+08   3.0000000e+01   1.3701083e+07
