   1.0000000e+00   1.0000000e+00   2.0000000e+01   6.1424028e+08   7.7411600e+08
   2.0000000e+00   2.0000000e+00   5.7000000e+01   5.2173198e+08   5.3813610e+08
   3.0000000e+00   3.0000000e+00   5.6000000e+01   1.6909561e+08   6.9765564e+08
   4.0000000e+00   3.3000000e+01   4.0000000e+00   2.3322336e+08   4.6967319e+08
   5.0000000e+00   2.3000000e+01   5.0000000e+00   2.8575731e+08   3.2905696e+08
   6.0000000e+00   6.0000000e+00   4.0000000e+01   9.6462590e+06   2.5249545e+08
   7.0000000e+00   1.5000000e+01   7.0000000e+00   8.7596206e+07   2.4157651e+08
   8.0000000e+00   3.5000000e+01   8.0000000e+00   5.5739342e+08   6.8204594e+08
   9.0000000e+00   2.9000000e+01   9.0000000e+00   2.1276907e+07   1.0497039e+08
   1.0000000e+01   2.2000000e+01   1.0000000e+01   5.5685826e+08   9.6157346e+08
   1.1000000e+01   4.0000000e+01   1.1000000e+01   3.2162390e+08   4.0480217e+08
   1.2000000e+01   1.2000000e+01   1.5000000e+01   3.6263916e+07   4.7860706e+08
   1.3000000e+01   1.3000000e+01   5.8000000e+01   7.8692332e+08   8.3431386e+08
   1.4000000e+01   1.4000000e+01   5.6000000e+01   4.8602016e+08   6.0753712e+08
   1.5000000e+01   1.5000000e+01   2.1000000e+01   3.5163698e+08   7.7142498e+08
   1.6000000e+01   2.3000000e+01   1.6000000e+01   3.4903102e+08   4.6830613e+08
   1.7000000e+01   1.7000000e+01   5.5000000e+01   1.9661379e+07   5.6112582e+08
   1.8000000e+01   1.8000000e+01   4.3000000e+01   2.9343357e+07   1.4416086e+08
   1.9000000e+01   4.7000000e+01   1.9000000e+01   5.1811261e+08   7.3063930e+08
   2.0000000e+01   1.9000000e+01   2.0000000e+01   4.1708725e+07   8.2335875e+08
   2.1000000e+01   4.0000000e+00   2.1000000e+01   1.2606785e+08   6.2701725e+08
   2.2000000e+01   2.2000000e+01   1.5000000e+01   6.5361766e+07   7.0186235e+08
   2.3000000e+01   2.3000000e+01   2.9000000e+01   4.9222459e+08   6.4422422e+08
   2.4000000e+01   2.4000000e+01   2.5000000e+01   1.7609598e+07   5.7252587e+07
   2.5000000e+01   2.2000000e+01   2.5000000e+01   7.4514709e+07   3.6013869e+08
   2.6000000e+01   4.7000000e+01   2.6000000e+01   2.0448477e+08   5.9834994e+08
   2.7000000e+01   3.8000000e+01   2.7000000e+01   2.8279514e+07   1.5245523e+08
   2.8000000e+01   1.0000000e+00   2.8000000e+01   4.0036802e+08   6.2682458e+08
   2.9000000e+01   2.9000000e+01   2.1000000e+01   1.9086924e+07   1.0469689e+08
   3.0000000e+01   2.9000000e+01   3.0000000e+01   1.9116270e+06   3.6330174e+07
   3.1000000e+01   4.7000000e+01   3.1000000e+01   5.0992342e+08   9.8820340e+08
