   1.0000000e+00   0.0000000e+00   5.0087851e+08   1.0000000e+00   2.5431190e+07
   2.0000000e+00   0.0000000e+00   3.8111837e+08   1.0000000e+00   1.6430352e+08
   3.0000000e+00   1.0954393e+08   1.0000000e+09   1.0000000e+00   1.6793334e+08
   4.0000000e+00   6.3243348e+08   9.3034184e+08   1.0000000e+00   1.3368660e+08
   5.0000000e+00   0.0000000e+00   7.1285784e+08   2.0000000e+00   3.2759606e+08
   6.0000000e+00   5.9577940e+08   1.0000000e+09   2.0000000e+00   2.6901573e+08
   7.0000000e+00   3.5665980e+07   3.9184024e+08   3.0000000e+00   6.9691990e+07
   8.0000000e+00   2.7095709e+08   8.4280756e+08   3.0000000e+00   1.4000613e+08
   9.0000000e+00   5.7820862e+08   1.0000000e+09   3.0000000e+00   1.5327055e+08
   1.0000000e+01   6.4549410e+06   2.6133366e+08   4.0000000e+00   1.3305733e+08
   1.1000000e+01   1.4685085e+08   3.7597946e+08   4.0000000e+00   2.0045296e+07
   1.2000000e+01   3.9521246e+08   6.1038962e+08   4.0000000e+00   4.0385453e+07
   1.3000000e+01   3.3670385e+08   8.3066014e+08   4.0000000e+00   2.1900839e+07
   1.4000000e+01   6.0104860e+08   1.0000000e+09   4.0000000e+00   1.7827717e+08
   1.5000000e+01   8.5722647e+08   1.0000000e+09   4.0000000e+00   5.7041341e+07
   1.6000000e+01   6.5952936e+07   2.7026454e+08   5.0000000e+00   1.0375600e+08
   1.7000000e+01   1.6527027e+08   4.8236117e+08   5.0000000e+00   6.9218292e+07
   1.8000000e+01   5.9752324e+08   7.4004819e+08   5.0000000e+00   3.7836186e+07
   1.9000000e+01   6.0599778e+08   1.0000000e+09   5.0000000e+00   1.1523716e+08
   2.0000000e+01   0.0000000e+00   5.4778706e+08   6.0000000e+00   9.6956795e+07
   2.1000000e+01   1.6688345e+08   8.9653943e+08   6.0000000e+00   1.4298091e+07
   2.2000000e+01   4.3898315e+08   1.0000000e+09   6.0000000e+00   9.8922119e+07
   2.3000000e+01   8.8181034e+08   1.0000000e+09   6.0000000e+00   1.0457219e+08
   2.4000000e+01   0.0000000e+00   3.4801933e+07   7.0000000e+00   2.6623260e+06
   2.5000000e+01   2.0026338e+07   3.4522757e+08   7.0000000e+00   8.5565548e+07
   2.6000000e+01   2.1722939e+08   3.7629904e+08   7.0000000e+00   5.8869194e+07
   2.7000000e+01   2.2992506e+08   8.7299701e+08   7.0000000e+00   2.9076383e+08
   2.8000000e+01   7.2819417e+08   1.0000000e+09   7.0000000e+00   7.9720845e+07
   2.9000000e+01   0.0000000e+00   7.2574966e+08   8.0000000e+00   2.8903798e+08
   3.0000000e+01   3.2863634e+08   8.0305320e+08   8.0000000e+00   1.2766605e+08
   3.1000000e+01   6.9788594e+08   8.5804871e+08   8.0000000e+00   7.7421740e+06
   3.2000000e+01   8.5880729e+07   5.6691080e+08   9.0000000e+00   1.4797627e+08
   3.3000000e+01   3.0848596e+08   6.9704195e+08   9.0000000e+00   1.8375306e+08
   3.4000000e+01   2.1269450e+08   1.0000000e+09   9.0000000e+00   1.1902897e+08
   3.5000000e+01   5.6749384e+07   1.5209260e+08   1.0000000e+01   1.0540416e+07
   3.6000000e+01   2.0440416e+08   5.3006718e+08   1.0000000e+01   1.2058012e+08
   3.7000000e+01   2.0398904e+08   1.0000000e+09   1.0000000e+01   1.8011820e+08
   3.8000000e+01   0.0000000e+00   1.0000000e+09   1.1000000e+01   2.2481758e+08
   3.9000000e+01   3.2648274e+08   9.6870530e+08   1.1000000e+01   1.5481337e+08
   4.0000000e+01   4.7330612e+08   9.8011711e+08   1.1000000e+01   4.5538056e+07
   4.1000000e+01   0.0000000e+00   2.7807978e+08   1.2000000e+01   5.4250624e+07
   4.2000000e+01   0.0000000e+00   6.8869413e+08   1.2000000e+01   7.6530716e+07
   4.3000000e+01   4.8570994e+07   1.0000000e+09   1.2000000e+01   1.6433873e+08
   4.4000000e+01   9.9269912e+08   1.0000000e+09   1.2000000e+01   2.6444410e+06
   4.5000000e+01   9.6310280e+07   2.4860357e+08   1.3000000e+01   4.0291641e+07
   4.6000000e+01   0.0000000e+00   7.8135284e+08   1.3000000e+01   1.9840152e+08
   4.7000000e+01   4.4909684e+08   1.0000000e+09   1.3000000e+01   2.2879798e+08
   4.8000000e+01   0.0000000e+00   5.4744816e+08   1.4000000e+01   2.3093030e+08
   4.9000000e+01   4.5840460e+08   1.0000000e+09   1.4000000e+01   2.4187378e+08
   5.0000000e+01   6.2279850e+08   9.9373284e+08   1.4000000e+01   4.5028218e+07
   5.1000000e+01   1.0553048e+08   1.5894880e+08   1.5000000e+01   2.0677702e+07
   5.2000000e+01   4.5262349e+07   5.0718390e+08   1.5000000e+01   7.5268936e+07
   5.3000000e+01   2.4071632e+08   8.2908452e+08   1.5000000e+01   1.8314190e+08
   5.4000000e+01   4.4058412e+08   1.0000000e+09   1.5000000e+01   1.7846166e+08
   5.5000000e+01   0.0000000e+00   6.6140446e+08   1.6000000e+01   1.0237047e+08
   5.6000000e+01   1.7431729e+08   8.3217802e+08   1.6000000e+01   2.0584984e+07
   5.7000000e+01   1.3164338e+08   4.4080975e+08   1.6000000e+01   3.9940233e+07
   5.8000000e+01   3.2508591e+08   6.4697118e+08   1.6000000e+01   1.1145385e+08
   5.9000000e+01   4.0614359e+08   7.0166760e+08   1.6000000e+01   3.5785315e+07
   6.0000000e+01   6.3663200e+08   1.0000000e+09   1.6000000e+01   1.6576611e+08
   6.1000000e+01   0.0000000e+00   5.3657952e+08   1.7000000e+01   2.1419669e+08
   6.2000000e+01   1.9980426e+08   1.0000000e+09   1.7000000e+01   2.5970899e+07
   6.3000000e+01   4.1934550e+08   6.2580026e+08   1.7000000e+01   6.5383519e+07
   6.4000000e+01   6.9070548e+08   1.0000000e+09   1.7000000e+01   5.2739504e+07
   6.5000000e+01   7.0856334e+08   1.0000000e+09   1.7000000e+01   1.0985887e+08
   6.6000000e+01   0.0000000e+00   3.5828344e+08   1.8000000e+01   1.3770917e+08
   6.7000000e+01   2.7576700e+08   8.3839640e+08   1.8000000e+01   8.8918208e+07
   6.8000000e+01   5.0026953e+08   6.9582401e+08   1.8000000e+01   6.0988743e+07
   6.9000000e+01   4.5756545e+08   1.0000000e+09   1.8000000e+01   2.2541292e+08
