   1.0000000e+00   0.0000000e+00   9.0148789e+08   1.0000000e+00   2.7637039e+07
   2.0000000e+00   0.0000000e+00   3.4468235e+08   1.0000000e+00   2.8200668e+07
   3.0000000e+00   1.8267310e+08   2.2544187e+08   1.0000000e+00   2.2044507e+07
   4.0000000e+00   2.2595598e+08   2.8209415e+08   1.0000000e+00   2.8669461e+07
   5.0000000e+00   4.9389699e+07   9.1915330e+08   1.0000000e+00   1.3610993e+07
   6.0000000e+00   0.0000000e+00   5.6371551e+08   1.0000000e+00   1.6632320e+07
   7.0000000e+00   3.6825102e+08   4.1788047e+08   1.0000000e+00   1.5510937e+07
   8.0000000e+00   3.1221565e+08   4.6351322e+08   1.0000000e+00   2.0168719e+07
   9.0000000e+00   2.7905596e+08   4.9407971e+08   1.0000000e+00   1.9363151e+07
   1.0000000e+01   5.0062532e+08   5.5123265e+08   1.0000000e+00   3.2368262e+07
   1.1000000e+01   4.9215717e+08   7.8338103e+08   1.0000000e+00   3.2214755e+07
   1.2000000e+01   7.0697058e+08   7.8853278e+08   1.0000000e+00   1.7990938e+07
   1.3000000e+01   6.8539623e+08   8.8806808e+08   1.0000000e+00   3.1979487e+07
   1.4000000e+01   8.0830650e+08   1.0000000e+09   1.0000000e+00   3.8649416e+07
   1.5000000e+01   8.6175759e+08   9.2192802e+08   1.0000000e+00   1.9640353e+07
   1.6000000e+01   6.0949694e+08   1.0000000e+09   1.0000000e+00   2.0704476e+07
   1.7000000e+01   7.1124905e+08   1.0000000e+09   1.0000000e+00   1.8226978e+07
   1.8000000e+01   0.0000000e+00   7.8433549e+07   2.0000000e+00   3.4628948e+07
   1.9000000e+01   8.0171110e+06   8.0759609e+07   2.0000000e+00   1.2039610e+07
   2.0000000e+01   0.0000000e+00   1.7195708e+08   2.0000000e+00   2.0595713e+07
   2.1000000e+01   3.7819819e+07   1.4370428e+08   2.0000000e+00   1.9316022e+07
   2.2000000e+01   1.3287128e+08   2.7603624e+08   2.0000000e+00   2.1105887e+07
   2.3000000e+01   1.8372910e+08   2.2947758e+08   2.0000000e+00   1.2300194e+07
   2.4000000e+01   1.6814558e+08   3.4735585e+08   2.0000000e+00   6.8074181e+07
   2.5000000e+01   3.5822691e+08   5.3714033e+08   2.0000000e+00   2.3140710e+07
   2.6000000e+01   2.4644893e+08   7.4139040e+08   2.0000000e+00   1.8284131e+07
   2.7000000e+01   2.8021118e+08   5.9827498e+08   2.0000000e+00   2.9226716e+07
   2.8000000e+01   4.0748540e+08   6.5435910e+08   2.0000000e+00   1.9240599e+07
   2.9000000e+01   1.0706964e+08   8.9673082e+08   2.0000000e+00   1.8942760e+07
   3.0000000e+01   5.4564533e+08   6.3845394e+08   2.0000000e+00   5.3974461e+07
   3.1000000e+01   6.2013728e+08   7.1530797e+08   2.0000000e+00   3.8695743e+07
   3.2000000e+01   6.7048220e+08   1.0000000e+09   2.0000000e+00   1.1692700e+07
   3.3000000e+01   7.8782119e+08   8.6597665e+08   2.0000000e+00   2.1877328e+07
   3.4000000e+01   7.7574451e+08   9.1720290e+08   2.0000000e+00   2.8263642e+07
   3.5000000e+01   2.0485930e+08   1.0000000e+09   2.0000000e+00   3.1713459e+07
   3.6000000e+01   9.1680237e+08   9.5188420e+08   2.0000000e+00   1.9961216e+07
   3.7000000e+01   8.8682766e+08   9.9806068e+08   2.0000000e+00   2.0554628e+07
   3.8000000e+01   0.0000000e+00   6.4010227e+08   3.0000000e+00   8.3487986e+07
   3.9000000e+01   1.4887314e+08   3.0542117e+08   3.0000000e+00   3.4762679e+07
   4.0000000e+01   0.0000000e+00   7.8505232e+08   3.0000000e+00   8.2099844e+07
   4.1000000e+01   2.9679378e+08   4.5342991e+08   3.0000000e+00   2.3712835e+07
   4.2000000e+01   4.4899694e+08   5.3922819e+08   3.0000000e+00   2.9732350e+07
   4.3000000e+01   5.2043377e+08   6.3234140e+08   3.0000000e+00   1.5213667e+07
   4.4000000e+01   6.0890654e+08   7.1827814e+08   3.0000000e+00   2.4617175e+07
   4.5000000e+01   5.5767665e+08   8.5344439e+08   3.0000000e+00   2.2890824e+07
   4.6000000e+01   6.5714334e+08   8.1698716e+08   3.0000000e+00   4.2727786e+07
   4.7000000e+01   7.4316479e+08   1.0000000e+09   3.0000000e+00   2.9461352e+07
   4.8000000e+01   8.6700309e+08   8.8904864e+08   3.0000000e+00   1.5023323e+07
   4.9000000e+01   8.9583036e+08   1.0000000e+09   3.0000000e+00   4.3786202e+07
   5.0000000e+01   0.0000000e+00   8.4571932e+07   4.0000000e+00   1.7636810e+07
   5.1000000e+01   0.0000000e+00   1.4263397e+08   4.0000000e+00   1.8895067e+07
   5.2000000e+01   0.0000000e+00   2.1233153e+08   4.0000000e+00   3.6250468e+07
   5.3000000e+01   0.0000000e+00   6.8147375e+08   4.0000000e+00   1.3063482e+07
