   1.0000000e+00   0.0000000e+00   3.5113150e+08   1.0000000e+00   1.2579322e+08
   2.0000000e+00   2.5701962e+08   9.6226961e+08   1.0000000e+00   2.5509430e+08
   3.0000000e+00   3.5077683e+08   1.0000000e+09   1.0000000e+00   8.6746732e+07
   4.0000000e+00   0.0000000e+00   4.2808478e+08   2.0000000e+00   1.7974370e+08
   5.0000000e+00   8.7376891e+07   5.5181587e+08   2.0000000e+00   1.6889981e+08
   6.0000000e+00   7.4332992e+08   1.0000000e+09   2.0000000e+00   1.4201709e+08
   7.0000000e+00   7.6704391e+07   5.7295973e+08   3.0000000e+00   1.4204324e+08
   8.0000000e+00   4.1263272e+08   5.4029322e+08   3.0000000e+00   8.2975540e+07
   9.0000000e+00   3.0032928e+08   1.0000000e+09   3.0000000e+00   2.1052720e+08
   1.0000000e+01   1.1527112e+08   5.1474268e+08   4.0000000e+00   4.3894441e+07
   1.1000000e+01   2.3454729e+08   6.9502569e+08   4.0000000e+00   1.5004318e+08
   1.2000000e+01   4.2461450e+08   1.0000000e+09   4.0000000e+00   2.1669070e+08
   1.3000000e+01   0.0000000e+00   6.3747630e+08   5.0000000e+00   2.7505090e+08
   1.4000000e+01   4.3176030e+08   6.5678532e+08   5.0000000e+00   8.7501478e+07
   1.5000000e+01   5.2106410e+08   8.7297317e+08   5.0000000e+00   5.5570147e+07
   1.6000000e+01   7.9774742e+08   1.0000000e+09   5.0000000e+00   5.9324098e+07
   1.7000000e+01   0.0000000e+00   9.2783299e+08   6.0000000e+00   7.5711223e+07
   1.8000000e+01   0.0000000e+00   1.0000000e+09   6.0000000e+00   4.7337108e+07
   1.9000000e+01   1.7175765e+08   8.0365960e+08   6.0000000e+00   1.4332011e+08
   2.0000000e+01   1.7332604e+07   1.0000000e+09   6.0000000e+00   8.6474776e+07
   2.1000000e+01   6.6814686e+08   7.1682509e+08   6.0000000e+00   1.8603469e+07
   2.2000000e+01   3.1009644e+08   8.7021308e+08   6.0000000e+00   2.4135999e+07
   2.3000000e+01   0.0000000e+00   1.0000000e+09   6.0000000e+00   5.7889554e+07
   2.4000000e+01   0.0000000e+00   4.6617648e+08   7.0000000e+00   1.1418080e+08
   2.5000000e+01   3.9029542e+08   6.2379094e+08   7.0000000e+00   9.1307427e+07
   2.6000000e+01   4.1509664e+08   1.0000000e+09   7.0000000e+00   1.2455746e+08
   2.7000000e+01   1.3033807e+08   9.1654663e+08   8.0000000e+00   2.9710240e+06
   2.8000000e+01   1.8004377e+08   3.5966395e+08   8.0000000e+00   2.7600226e+07
   2.9000000e+01   2.5476524e+08   6.7705663e+08   8.0000000e+00   1.0097792e+08
   3.0000000e+01   7.0927856e+08   9.7195386e+08   8.0000000e+00   4.1533403e+07
   3.1000000e+01   7.6253451e+08   1.0000000e+09   8.0000000e+00   1.1243452e+08
   3.2000000e+01   0.0000000e+00   3.5228642e+08   9.0000000e+00   2.5021450e+08
   3.3000000e+01   3.7565593e+08   7.2366687e+08   9.0000000e+00   2.2098213e+08
   3.4000000e+01   1.0234899e+08   1.0000000e+09   9.0000000e+00   1.7469819e+08
   3.5000000e+01   7.7580577e+08   1.0000000e+09   9.0000000e+00   2.9447570e+07
   3.6000000e+01   0.0000000e+00   2.1453966e+08   1.0000000e+01   1.9172047e+07
   3.7000000e+01   2.6152847e+08   8.1725826e+08   1.0000000e+01   1.6181557e+08
   3.8000000e+01   0.0000000e+00   1.0000000e+09   1.0000000e+01   1.6791182e+08
   3.9000000e+01   0.0000000e+00   5.3785005e+08   1.1000000e+01   2.0155133e+08
   4.0000000e+01   6.9150664e+08   1.0000000e+09   1.1000000e+01   1.4049533e+08
   4.1000000e+01   8.4007649e+08   1.0000000e+09   1.1000000e+01   4.8485955e+07
   4.2000000e+01   1.0294665e+08   3.3408546e+08   1.2000000e+01   5.3246988e+07
   4.3000000e+01   9.1946460e+06   9.8321522e+08   1.2000000e+01   2.1423784e+08
   4.4000000e+01   5.0443305e+08   5.8880827e+08   1.2000000e+01   4.3031695e+07
   4.5000000e+01   7.9972942e+08   1.0000000e+09   1.2000000e+01   1.3405269e+08
   4.6000000e+01   0.0000000e+00   4.2145408e+08   1.3000000e+01   3.0662884e+08
   4.7000000e+01   2.1931032e+08   1.0000000e+09   1.3000000e+01   2.7856500e+08
   4.8000000e+01   8.1560939e+08   9.0380172e+08   1.3000000e+01   1.2031489e+07
   4.9000000e+01   5.7144645e+07   6.2959521e+08   1.4000000e+01   3.2050368e+08
   5.0000000e+01   8.5593449e+08   1.0000000e+09   1.4000000e+01   9.4592889e+07
   5.1000000e+01   2.2664627e+08   3.4897242e+08   1.5000000e+01   6.5317970e+07
   5.2000000e+01   2.6335511e+08   4.6018511e+08   1.5000000e+01   9.6973556e+07
   5.3000000e+01   6.7938234e+08   8.3008132e+08   1.5000000e+01   5.4261348e+07
   5.4000000e+01   8.0668786e+08   1.0000000e+09   1.5000000e+01   1.6862754e+08
   5.5000000e+01   0.0000000e+00   1.3543596e+08   1.6000000e+01   8.6499370e+07
   5.6000000e+01   1.9769107e+08   4.3666229e+08   1.6000000e+01   1.0178853e+08
   5.7000000e+01   1.2225124e+08   8.0532434e+08   1.6000000e+01   2.2345044e+08
   5.8000000e+01   4.6872200e+08   9.2566243e+08   1.6000000e+01   1.7165314e+08
   5.9000000e+01   8.3683035e+08   1.0000000e+09   1.6000000e+01   8.7069349e+07
   6.0000000e+01   0.0000000e+00   9.4262822e+08   1.7000000e+01   3.1645426e+08
   6.1000000e+01   4.5943698e+08   9.2534788e+08   1.7000000e+01   2.7232508e+08
   6.2000000e+01   9.4155989e+08   1.0000000e+09   1.7000000e+01   1.9582220e+06
   6.3000000e+01   2.3028498e+08   4.4470322e+08   1.8000000e+01   1.2711648e+08
   6.4000000e+01   4.1859696e+08   7.5348608e+08   1.8000000e+01   8.7527430e+07
   6.5000000e+01   5.8167906e+08   1.0000000e+09   1.8000000e+01   2.5750476e+08
