   1.0000000e+00   8.7030984e+07   2.4113145e+08   1.0000000e+00   1.3029517e+07
   2.0000000e+00   3.2577160e+06   6.2709264e+08   1.0000000e+00   2.4135707e+07
   3.0000000e+00   0.0000000e+00   4.5664315e+08   1.0000000e+00   2.4398544e+07
   4.0000000e+00   2.8030324e+08   4.7553435e+08   1.0000000e+00   2.9260249e+07
   5.0000000e+00   3.2013847e+08   6.0629416e+08   1.0000000e+00   2.5287350e+07
   6.0000000e+00   3.9755427e+08   5.3462828e+08   1.0000000e+00   1.5326717e+07
   7.0000000e+00   2.2676479e+08   5.2630562e+08   1.0000000e+00   4.2882164e+07
   8.0000000e+00   1.2056314e+08   9.2445841e+08   1.0000000e+00   3.7812165e+07
   9.0000000e+00   5.9829821e+08   7.2750031e+08   1.0000000e+00   2.4919319e+07
   1.0000000e+01   0.0000000e+00   8.9420077e+08   1.0000000e+00   4.3746650e+06
   1.1000000e+01   6.2099414e+08   8.7590645e+08   1.0000000e+00   2.3682388e+07
   1.2000000e+01   1.3434421e+08   1.0000000e+09   1.0000000e+00   9.2129830e+06
   1.3000000e+01   7.4070330e+08   8.9930079e+08   1.0000000e+00   8.8909929e+07
   1.4000000e+01   2.8798938e+08   1.0000000e+09   1.0000000e+00   4.7970665e+07
   1.5000000e+01   7.4453806e+08   1.0000000e+09   1.0000000e+00   1.0281346e+07
   1.6000000e+01   9.6117351e+08   9.8276118e+08   1.0000000e+00   9.3803210e+06
   1.7000000e+01   9.4667830e+08   1.0000000e+09   1.0000000e+00   5.2413050e+06
   1.8000000e+01   0.0000000e+00   1.1136667e+08   2.0000000e+00   3.8004020e+07
   1.9000000e+01   6.3912945e+07   1.1669340e+08   2.0000000e+00   1.9505474e+07
   2.0000000e+01   0.0000000e+00   7.7599781e+08   2.0000000e+00   1.5508318e+07
   2.1000000e+01   1.7799162e+08   3.0586220e+08   2.0000000e+00   7.8056469e+07
   2.2000000e+01   3.4620032e+08   3.7171345e+08   2.0000000e+00   1.1469012e+07
   2.3000000e+01   3.7577160e+08   4.7544323e+08   2.0000000e+00   4.7154410e+06
   2.4000000e+01   4.6622648e+08   4.7156129e+08   2.0000000e+00   4.2330640e+06
   2.5000000e+01   3.3376906e+08   7.9010568e+08   2.0000000e+00   4.6431817e+07
   2.6000000e+01   4.7135855e+08   9.7422874e+08   2.0000000e+00   6.5655720e+06
   2.7000000e+01   5.3703244e+08   7.0407720e+08   2.0000000e+00   1.4985803e+07
   2.8000000e+01   6.3658942e+08   8.3233241e+08   2.0000000e+00   2.8490449e+07
   2.9000000e+01   7.3966408e+08   7.8840943e+08   2.0000000e+00   2.1825179e+07
   3.0000000e+01   6.9638054e+08   1.0000000e+09   2.0000000e+00   5.8203443e+07
   3.1000000e+01   8.8667781e+08   9.6937843e+08   2.0000000e+00   3.3171030e+06
   3.2000000e+01   0.0000000e+00   2.5925046e+08   3.0000000e+00   8.1681680e+06
   3.3000000e+01   1.6096065e+08   1.8962314e+08   3.0000000e+00   1.5779380e+07
   3.4000000e+01   1.5630096e+08   3.6929678e+08   3.0000000e+00   9.0081050e+06
   3.5000000e+01   1.7952393e+08   2.5793404e+08   3.0000000e+00   8.0763090e+06
   3.6000000e+01   0.0000000e+00   4.0063270e+08   3.0000000e+00   1.5314042e+07
   3.7000000e+01   2.7624975e+08   3.4004766e+08   3.0000000e+00   6.9143830e+06
   3.8000000e+01   0.0000000e+00   5.5769785e+08   3.0000000e+00   2.6017692e+07
   3.9000000e+01   3.1044682e+08   4.0508278e+08   3.0000000e+00   3.8411563e+07
   4.0000000e+01   1.2268811e+08   6.9928294e+08   3.0000000e+00   5.2347265e+07
   4.1000000e+01   1.4535117e+08   1.0000000e+09   3.0000000e+00   2.3429141e+07
   4.2000000e+01   5.7507426e+08   6.1454287e+08   3.0000000e+00   1.8070172e+07
   4.3000000e+01   3.5511163e+08   8.6525847e+08   3.0000000e+00   1.9312647e+07
   4.4000000e+01   8.0587218e+08   8.5610834e+08   3.0000000e+00   1.4794677e+07
   4.5000000e+01   7.2303547e+08   9.8054185e+08   3.0000000e+00   2.7711463e+07
   4.6000000e+01   9.2978304e+08   1.0000000e+09   3.0000000e+00   7.1561370e+06
   4.7000000e+01   0.0000000e+00   7.3338839e+07   4.0000000e+00   1.9007439e+07
   4.8000000e+01   1.2464627e+07   1.0676911e+08   4.0000000e+00   9.7278490e+06
   4.9000000e+01   9.5539400e+06   1.0263633e+08   4.0000000e+00   1.0443910e+07
   5.0000000e+01   0.0000000e+00   3.3387147e+08   4.0000000e+00   1.6491860e+06
   5.1000000e+01   0.0000000e+00   6.1082704e+08   4.0000000e+00   4.0186403e+07
   5.2000000e+01   1.4677783e+08   2.0684726e+08   4.0000000e+00   1.7514229e+07
   5.3000000e+01   2.4818657e+08   2.7054272e+08   4.0000000e+00   6.7413600e+06
   5.4000000e+01   2.6427132e+08   2.9616901e+08   4.0000000e+00   3.4904870e+06
   5.5000000e+01   2.2089422e+08   3.2255662e+08   4.0000000e+00   9.9495110e+06
   5.6000000e+01   2.9554570e+08   3.5134930e+08   4.0000000e+00   2.1843945e+07
   5.7000000e+01   3.3948040e+08   3.5181158e+08   4.0000000e+00   5.0592720e+06
   5.8000000e+01   2.2556006e+08   9.5342290e+08   4.0000000e+00   1.2113920e+07
   5.9000000e+01   3.6010229e+08   5.5996605e+08   4.0000000e+00   2.9028623e+07
   6.0000000e+01   0.0000000e+00   8.2909483e+08   4.0000000e+00   8.3429550e+06
   6.1000000e+01   3.7226692e+08   4.4540120e+08   4.0000000e+00   1.3585560e+07
   6.2000000e+01   4.3961487e+08   4.5075659e+08   4.0000000e+00   5.7200290e+06
   6.3000000e+01   4.5276369e+08   4.5956465e+08   4.0000000e+00   3.3908170e+06
   6.4000000e+01   2.3023894e+08   9.2454892e+08   4.0000000e+00   1.1167670e+06
   6.5000000e+01   4.5654778e+08   5.4222436e+08   4.0000000e+00   4.7312970e+06
   6.6000000e+01   5.1811474e+08   5.6937040e+08   4.0000000e+00   8.1336980e+06
   6.7000000e+01   4.8903183e+08   6.5416135e+08   4.0000000e+00   3.3400886e+07
   6.8000000e+01   6.1999868e+08   6.7380074e+08   4.0000000e+00   5.5577860e+06
   6.9000000e+01   7.2431726e+08   7.3818668e+08   4.0000000e+00   7.0747290e+06
   7.0000000e+01   7.4534405e+08   7.4767908e+08   4.0000000e+00   9.7922600e+05
   7.1000000e+01   5.8132085e+08   9.0870977e+08   4.0000000e+00   7.0697440e+07
   7.2000000e+01   7.3485445e+08   9.2553383e+08   4.0000000e+00   2.1177750e+06
   7.3000000e+01   4.4528624e+08   1.0000000e+09   4.0000000e+00   8.9708780e+06
   7.4000000e+01   8.9152689e+08   1.0000000e+09   4.0000000e+00   1.4960338e+07
   7.5000000e+01   3.8852582e+07   8.3257123e+07   5.0000000e+00   1.5439392e+07
   7.6000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   2.4637713e+07
   7.7000000e+01   1.2111430e+08   2.0744424e+08   5.0000000e+00   5.1921440e+06
   7.8000000e+01   1.7383122e+08   3.7742213e+08   5.0000000e+00   1.3289804e+07
   7.9000000e+01   3.2192300e+08   3.9262721e+08   5.0000000e+00   3.8637077e+07
   8.0000000e+01   3.7728698e+08   4.5151472e+08   5.0000000e+00   3.0887161e+07
   8.1000000e+01   4.3953014e+08   4.4956294e+08   5.0000000e+00   4.5633410e+06
   8.2000000e+01   3.6098389e+08   4.8790690e+08   5.0000000e+00   1.1861545e+07
   8.3000000e+01   4.1064080e+08   5.7483100e+08   5.0000000e+00   1.3906519e+07
   8.4000000e+01   5.1898785e+08   6.3611880e+08   5.0000000e+00   5.1138740e+06
   8.5000000e+01   5.4374167e+08   7.7740362e+08   5.0000000e+00   5.3169277e+07
   8.6000000e+01   6.2725733e+08   8.4970372e+08   5.0000000e+00   1.5012666e+07
   8.7000000e+01   7.4813587e+08   8.7546583e+08   5.0000000e+00   6.1668940e+06
   8.8000000e+01   8.4925145e+08   8.8196022e+08   5.0000000e+00   1.0330695e+07
   8.9000000e+01   3.6361699e+08   1.0000000e+09   5.0000000e+00   5.9310599e+07
