   1.0000000e+00   0.0000000e+00   2.1189988e+08   1.0000000e+00   7.6770196e+07
   2.0000000e+00   1.6188333e+08   3.8407828e+08   1.0000000e+00   7.4679454e+07
   3.0000000e+00   0.0000000e+00   4.9279929e+08   1.0000000e+00   6.5353950e+07
   4.0000000e+00   0.0000000e+00   6.1191904e+08   1.0000000e+00   5.6277524e+07
   5.0000000e+00   9.3793686e+07   6.6963020e+08   1.0000000e+00   7.8434949e+07
   6.0000000e+00   5.4736335e+08   7.3966002e+08   1.0000000e+00   9.8432246e+07
   7.0000000e+00   7.4312194e+08   8.1758402e+08   1.0000000e+00   3.4689384e+07
   8.0000000e+00   7.9123282e+08   1.0000000e+09   1.0000000e+00   1.3881481e+08
   9.0000000e+00   0.0000000e+00   3.2648332e+08   2.0000000e+00   8.7010860e+07
   1.0000000e+01   6.0392315e+07   4.4100969e+08   2.0000000e+00   7.3397054e+07
   1.1000000e+01   3.7774683e+08   8.9609882e+08   2.0000000e+00   6.6303647e+07
   1.2000000e+01   4.3354098e+08   6.9117773e+08   2.0000000e+00   9.5726083e+07
   1.3000000e+01   5.7551681e+08   9.5574053e+08   2.0000000e+00   1.6574553e+08
   1.4000000e+01   3.9026510e+07   1.0000000e+09   2.0000000e+00   9.0612700e+05
   1.5000000e+01   4.0107370e+07   2.3810656e+08   3.0000000e+00   6.2541681e+07
   1.6000000e+01   1.2176836e+08   2.6468666e+08   3.0000000e+00   4.6201312e+07
   1.7000000e+01   1.9578330e+08   7.7177123e+08   3.0000000e+00   1.5370057e+08
   1.8000000e+01   5.5619187e+08   6.9433662e+08   3.0000000e+00   7.5174772e+07
   1.9000000e+01   6.0893244e+08   8.5240418e+08   3.0000000e+00   4.8830637e+07
   2.0000000e+01   7.7105382e+08   1.0000000e+09   3.0000000e+00   5.9154110e+07
   2.1000000e+01   6.5815410e+06   6.3481027e+08   4.0000000e+00   2.0787124e+08
   2.2000000e+01   2.2225887e+08   6.7631844e+08   4.0000000e+00   1.0460458e+08
   2.3000000e+01   5.2917811e+08   7.5370932e+08   4.0000000e+00   5.2722648e+07
   2.4000000e+01   6.9636113e+08   7.6977149e+08   4.0000000e+00   4.6298102e+07
   2.5000000e+01   6.0960916e+08   1.0000000e+09   4.0000000e+00   9.9790399e+07
   2.6000000e+01   9.8375416e+08   1.0000000e+09   4.0000000e+00   1.0556765e+07
   2.7000000e+01   0.0000000e+00   2.3894311e+08   5.0000000e+00   5.8997652e+07
   2.8000000e+01   8.4409544e+07   3.4223201e+08   5.0000000e+00   1.1114170e+08
   2.9000000e+01   8.3464011e+07   4.5356126e+08   5.0000000e+00   6.3814616e+07
   3.0000000e+01   4.0636512e+08   6.8816441e+08   5.0000000e+00   7.7838466e+07
   3.1000000e+01   8.4342720e+08   1.0000000e+09   5.0000000e+00   7.8074987e+07
